business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HALDER TILES PVT LTD - BISHNUPUR,Tile and Marble Showroom,Tile store,Tile store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.9,,"37PR+F8, Radha Madhabpur, West Bengal 722122",713150,23.086192,87.29078799999999,ChIJ5R0_vOiX9zkRtqhE6Oku1Sw,https://www.google.com/maps/place/?q=place_id:ChIJ5R0_vOiX9zkRtqhE6Oku1Sw,part_319,2026-09-20 20:22:20
B.N.Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 93336 10483,N/A,4.8,,"Old, Kalna - Katwa Rd, Mondalhat, Katwa, West Bengal 713502",Mondalhat,23.6281303,88.1452212,ChIJcy3xGnan-TkRLeatrPvx_8w,https://www.google.com/maps/place/?q=place_id:ChIJcy3xGnan-TkRLeatrPvx_8w,part_319,2026-09-20 20:22:20
RB MARBLE,Tile and Marble Showroom,Hardware store,"Hardware store, Marble supplier",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 74072 56820,N/A,5.0,,"Katwa Agradwip Ghat Road Mondal Hat,Near Rana Club,Katwa,Purba Barddhaman,713520, West Bengal 713502",713150,23.6266881,88.146372,ChIJs119Wlen-TkRq3RLxtNTs5o,https://www.google.com/maps/place/?q=place_id:ChIJs119Wlen-TkRq3RLxtNTs5o,part_319,2026-09-20 20:22:20
LAXMINARAYAN PRATHISTHAN,Tile and Marble Showroom,Home goods store,Home goods store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98327 88732,N/A,4.5,,"J4JG+W9P, Kalna - Katwa Rd, Vivekananda Pally, Katwa, Kesia P, West Bengal 713150",Vivekananda Pally,23.632346,88.1259383,ChIJVWX_meCm-TkRNlRRhU3LibU,https://www.google.com/maps/place/?q=place_id:ChIJVWX_meCm-TkRNlRRhU3LibU,part_319,2026-09-20 20:22:20
KRISHNA ENTERPRISE,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 82506 56449,N/A,5.0,,"Pachundi bus stop,east, Pachundi, West Bengal 713123",713150,23.7156874,88.04663099999999,ChIJ0XczGxCj-TkRGAqFlBpQcwY,https://www.google.com/maps/place/?q=place_id:ChIJ0XczGxCj-TkRGAqFlBpQcwY,part_319,2026-09-20 20:22:20
Rajasthan Marble & Tiles,Tile and Marble Showroom,Building materials store,Building materials store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98004 34203,N/A,3.0,,"Kandi-Katwa Rd, Baharan, West Bengal 713123",713150,23.738558599999998,88.0974237,ChIJH0LKwXah-TkRJZGJkmKkuww,https://www.google.com/maps/place/?q=place_id:ChIJH0LKwXah-TkRJZGJkmKkuww,part_319,2026-09-20 20:22:20
TAJ MARBLE AND TILES & GRANITE STONE,Tile and Marble Showroom,Wholesaler,Wholesaler,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70635 11652,N/A,4.7,,"SH 14, Srikhanda, West Bengal 713150",713150,23.6062913,88.06751969999999,ChIJAzTUXwCl-TkRI0aKfoVCgU4,https://www.google.com/maps/place/?q=place_id:ChIJAzTUXwCl-TkRI0aKfoVCgU4,part_319,2026-09-20 20:22:22
Akash Marble and Sanitary,Tile and Marble Showroom,Tile store,Tile store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 83720 52116,N/A,3.3,,"Paruibad Rd, Durlavpur, Benagari, West Bengal 722133",713150,23.475086899999997,87.132858,ChIJ89Tiw24P9zkR8sGXMnwAlXU,https://www.google.com/maps/place/?q=place_id:ChIJ89Tiw24P9zkR8sGXMnwAlXU,part_319,2026-09-20 20:22:22
"H & R Johnson Tiles - Mallick Marbles - Best Tiles for Bathroom, Kitchen, Wall & Floor in Hooghly",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 80 3790 8024,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-hooghly/tiles-shop-in-shrikrishnapur/h-r-johnson-tiles-dealer-mallick-marbles-in-shrikrishnapur-hooghly--1a3c0442-0df8-434d-9831-275517d80d91/home,4.5,,"Nearby Mallick Hardware, Memari, Tarakeswar Rd, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.9673443,88.0291656,ChIJ28tkUutn-DkRLaGjKBnP8lI,https://www.google.com/maps/place/?q=place_id:ChIJ28tkUutn-DkRLaGjKBnP8lI,part_319,2026-09-20 20:22:22
H & R Johnson Tiles - SA Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 80 3790 7873,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-hooghly/tiles-shop-in-champadanga/h-r-johnson-tiles-dealer-s-a-marble-in-champadanga-hooghly--66c60d6c-7e0a-414c-ad51-d8791f245e5b/home,5.0,,"College Road, nearby Super Market, Champadanga, Laskarpur, West Bengal 712401",713150,22.848811299999998,87.9756567,ChIJYarA1FJp-DkR25xoWOVffJA,https://www.google.com/maps/place/?q=place_id:ChIJYarA1FJp-DkR25xoWOVffJA,part_319,2026-09-20 20:22:22
