business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Balaji Hardware - Asianpaints Ezycolour,Paint and Putty Dealer,Paint store,Paint store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 62962 27293,N/A,4.9,115.0,"Zonal Centre, Stall no. Rl-6, near HP Petrol pump, Durgapur, West Bengal 713211",Industrial Area,23.4975865,87.3299832,ChIJmQJMmFtx9zkRLMr01eBLc2I,https://www.google.com/maps/place/?q=place_id:ChIJmQJMmFtx9zkRLMr01eBLc2I,part_319,2026-09-20 20:21:05
Binita Paints,Paint and Putty Dealer,Paint store,Paint store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.7,64.0,"Bazar, Mamra, Durgapur, West Bengal 713206",Mamra,23.531011,87.3276829,ChIJ62QDvsZx9zkRDvbgljaId3U,https://www.google.com/maps/place/?q=place_id:ChIJ62QDvsZx9zkRDvbgljaId3U,part_319,2026-09-20 20:21:05
Nerolac Dealer - S.S Enterprise,Paint and Putty Dealer,Paint store,Paint store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 97321 04391,https://www.nerolac.com/store-locator/west-bengal/birudiha-para-birudiha-so/s-s-enterprise?utm_source=google_maps&utm_medium=organic,,,"Birudiha Burdwan Division, Para, Birudiha, West Bengal 713212",Para,23.4631668,87.4256237,ChIJ982GCFB79zkRGViOdRO0ZXU,https://www.google.com/maps/place/?q=place_id:ChIJ982GCFB79zkRGViOdRO0ZXU,part_319,2026-09-20 20:21:05
New Durgapur Paints,Paint and Putty Dealer,Paint store,Paint store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 99322 44064,https://www.nerolac.com/store-locator/west-bengal/durgapur/new-durgapur-paints?utm_source=google_maps&utm_medium=organic,4.5,39.0,"A-2 Zonal Centre, Sagarbhanga, Durgapur, West Bengal 713211","Khudiram Colony, Sagarbhanga",23.496861,87.33077279999999,ChIJgxMFsghx9zkRktr60dMK9Jk,https://www.google.com/maps/place/?q=place_id:ChIJgxMFsghx9zkRktr60dMK9Jk,part_319,2026-09-20 20:21:05
Nerolac Dealer - Mahamaya Paints,Paint and Putty Dealer,Paint store,Paint store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 97495 48189,https://www.nerolac.com/store-locator/west-bengal/sonamukhi/mahamaya-paints?utm_source=google_maps&utm_medium=organic,,,"Chelmore, Sonamukhi, West Bengal 722207",Chelmore,23.3064696,87.4125431,ChIJUwRxsmGD9zkRuHKkXO5NBv0,https://www.google.com/maps/place/?q=place_id:ChIJUwRxsmGD9zkRuHKkXO5NBv0,part_319,2026-09-20 20:21:05
Nerolac Dealer - Anima Enterprise,Paint and Putty Dealer,Paint store,Paint store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94759 36654,https://www.nerolac.com/store-locator/west-bengal/bardhaman/anima-enterprise?utm_source=google_maps&utm_medium=organic,,,"Hc93+6C8, Road 74, Kusumtala, Muchipara, Malandighi, West Bengal 713212",Muchipara,23.5679697,87.4036447,ChIJG49MN6Bl9zkRRJshpCpe78k,https://www.google.com/maps/place/?q=place_id:ChIJG49MN6Bl9zkRRJshpCpe78k,part_319,2026-09-20 20:21:05
Kalyani Paints,Paint and Putty Dealer,Paint store,Paint store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 82501 76956,N/A,4.7,3.0,"Sanjib Sarani,Asbey More,Under Dreamland Nursing Home, Durgapur, West Bengal 713201",Industrial Area,23.4977871,87.3242192,ChIJNer31Ydx9zkRDLCmePz5M58,https://www.google.com/maps/place/?q=place_id:ChIJNer31Ydx9zkRDLCmePz5M58,part_319,2026-09-20 20:21:05
Nerolac Dealer - LOKNATH PAINTS,Paint and Putty Dealer,Paint store,Paint store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 96350 24150,https://www.nerolac.com/store-locator/west-bengal/durgapur/loknath-paints?utm_source=google_maps&utm_medium=organic,,,"G8Mr+R8C Loknath Paints, 116, N Aryabarta, Fuljhore, Kaliganj, Durgapur, West Bengal 713206",Fuljhore,23.5347483,87.3405923,ChIJu0bu56Fx9zkR_n_1_WJh1u4,https://www.google.com/maps/place/?q=place_id:ChIJu0bu56Fx9zkR_n_1_WJh1u4,part_319,2026-09-20 20:21:05
Nerolac Dealer - KALIMATA HARDWARE,Paint and Putty Dealer,Paint store,Paint store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 75019 06440,https://www.nerolac.com/store-locator/west-bengal/durgapur/kalimata-hardware?utm_source=google_maps&utm_medium=organic,,,"Shop No. 1, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5215715,87.34527419999999,ChIJFZRvxX5x9zkRIGTE78BkLcA,https://www.google.com/maps/place/?q=place_id:ChIJFZRvxX5x9zkRIGTE78BkLcA,part_319,2026-09-20 20:21:05
Nerolac Dealer - Rb Enterprise,Paint and Putty Dealer,Paint store,Paint store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 89276 65018,https://www.nerolac.com/store-locator/west-bengal/durgapur/rb-enterprise?utm_source=google_maps&utm_medium=organic,,,"Jawahar Lal Nehru Road, Jawahar Lal Neh, Kaliganj, Durgapur, Tetikhala, West Bengal 713212","Jawahar Lal Neh, Kaliganj",23.522733799999997,87.3608074,ChIJnXtbjtxx9zkR0vp_qstIed8,https://www.google.com/maps/place/?q=place_id:ChIJnXtbjtxx9zkR0vp_qstIed8,part_319,2026-09-20 20:21:05
UNIQUE COLOUR MART,Paint and Putty Dealer,Paint store,Paint store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 90643 47630,N/A,5.0,,"Tarulia, West Bengal 731124",713148,23.7399614,87.41745949999999,ChIJYYTuYQBn9zkR9AyJcwqJYtA,https://www.google.com/maps/place/?q=place_id:ChIJYYTuYQBn9zkR9AyJcwqJYtA,part_319,2026-09-20 20:21:06
