business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swarn Awas Properties,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 83888 75171,N/A,,,"Andal More, Ukhra Road, near Blue Bells Apartment, Andal, West Bengal 713321",713217,23.5942363,87.20927619999999,ChIJM8wUwZcT9zkRakVhWBVOobc,https://www.google.com/maps/place/?q=place_id:ChIJM8wUwZcT9zkRakVhWBVOobc,part_319,2026-09-20 20:36:29
Maa UMA Properties,Real Estate Agents,Property investment company,Property investment company,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,https://maaumaproperties.com/,,,"Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.5750602,87.2294864,ChIJbUnvQj5t9zkRXcF-5v0jkkk,https://www.google.com/maps/place/?q=place_id:ChIJbUnvQj5t9zkRXcF-5v0jkkk,part_319,2026-09-20 20:36:29
MUKHERJEE HOMES,Real Estate Agents,Housing complex,Housing complex,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 76029 05157,N/A,3.7,3.0,"Mukherjee Sarani, Dharmaraj Tola, Andal Gram, West Bengal 713321",Dharmaraj Tola,23.5792467,87.2187139,ChIJcWrMXIoT9zkRwiUG0rtYyR8,https://www.google.com/maps/place/?q=place_id:ChIJcWrMXIoT9zkRwiUG0rtYyR8,part_319,2026-09-20 20:36:29
Green Homes,Real Estate Agents,Housing development,Housing development,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,,,"More, Dighnala, Andal, West Bengal 713321",Dighnala,23.5899774,87.2045708,ChIJIwRqKhQT9zkRS2d9VAf2OyQ,https://www.google.com/maps/place/?q=place_id:ChIJIwRqKhQT9zkRS2d9VAf2OyQ,part_319,2026-09-20 20:36:29
SHOORAA REALTY SOLUTIONS,Real Estate Agents,Real estate agency,Real estate agency,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,,,"Gopalmath, Durgapur, West Bengal 713321",Gopalmath,23.583672,87.22582179999999,ChIJtwA9CzJt9zkR-HU-wrylJWE,https://www.google.com/maps/place/?q=place_id:ChIJtwA9CzJt9zkR-HU-wrylJWE,part_319,2026-09-20 20:36:29
BABA AGENCY,Real Estate Agents,Real estate agency,Real estate agency,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,,,"Andal, West Bengal 713321",713217,23.5900645,87.206164,ChIJeQx-pN4S9zkR4o1QbYcZ86U,https://www.google.com/maps/place/?q=place_id:ChIJeQx-pN4S9zkR4o1QbYcZ86U,part_319,2026-09-20 20:36:29
Sky Homes,Real Estate Agents,Apartment building,Apartment building,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,4.2,5.0,"H6W6+42Q, Unnamed Road, Madanpur, West Bengal 713321",713217,23.595332199999998,87.2101002,ChIJyW0EL0UT9zkRZMMnUZxffIs,https://www.google.com/maps/place/?q=place_id:ChIJyW0EL0UT9zkRZMMnUZxffIs,part_319,2026-09-20 20:36:29
Fk Reality,Real Estate Agents,Real estate consultant,Real estate consultant,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,,,"H7V3+28, Arati, West Bengal 713321",713217,23.5925859,87.2533591,ChIJT30hDwBt9zkR8ZGadZ8xG4A,https://www.google.com/maps/place/?q=place_id:ChIJT30hDwBt9zkR8ZGadZ8xG4A,part_319,2026-09-20 20:36:29
MAHABHUMI GROUP,Real Estate Agents,Real estate agency,Real estate agency,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,,,"Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.5765165,87.23339039999999,ChIJGz9Kvjlt9zkRq4jboBTMLFI,https://www.google.com/maps/place/?q=place_id:ChIJGz9Kvjlt9zkRq4jboBTMLFI,part_319,2026-09-20 20:36:29
RBK ENTERPRISE,Real Estate Agents,Real estate agency,Real estate agency,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 73840 20778,N/A,4.0,1.0,"Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.5763887,87.2290823,ChIJuXD1w1dt9zkRC9MDtsNHdvA,https://www.google.com/maps/place/?q=place_id:ChIJuXD1w1dt9zkRC9MDtsNHdvA,part_319,2026-09-20 20:36:29
