business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanuja Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 79085 51996,N/A,4.7,,"Shyampur Bazaar, Rabindra Pally, Durgapur, West Bengal 713201",Rabindra Pally,23.477273,87.31902459999999,ChIJi92hbYRx9zkRtAbTEbp0Ofw,https://www.google.com/maps/place/?q=place_id:ChIJi92hbYRx9zkRtAbTEbp0Ofw,part_319,2026-09-20 20:26:12
Unique Saloon,Salon,Hair salon,Hair salon,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 82504 27922,N/A,4.6,,"Shyampur, Durgapur, West Bengal 713201",Shyampur,23.4789455,87.3194254,ChIJ6cAKIm1x9zkRb3c9I2x1mr0,https://www.google.com/maps/place/?q=place_id:ChIJ6cAKIm1x9zkRb3c9I2x1mr0,part_319,2026-09-20 20:26:12
Queen,Salon,Beauty Parlour,Beauty Parlour,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 62960 85490,N/A,5.0,,"Shyampur Rd, opposite of Binoda Law College, near hatisur lodge, Block-C, Purbachal, Rabindra Pally, Durgapur, West Bengal 713201","Block-C, Purbachal, Rabindra Pally",23.481911999999998,87.3202439,ChIJKTBO-Nlx9zkR3EaXHL9TO5k,https://www.google.com/maps/place/?q=place_id:ChIJKTBO-Nlx9zkR3EaXHL9TO5k,part_319,2026-09-20 20:26:12
Classic Beauty Parlour (Ladies),Salon,Beauty Parlour,Beauty Parlour,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.8,,"F8M8+HRX, Purbachal, Industrial Area, Durgapur, West Bengal 713201","Purbachal, Industrial Area",23.4839222,87.3170816,ChIJOds9HQBx9zkRKw4gMthKRw8,https://www.google.com/maps/place/?q=place_id:ChIJOds9HQBx9zkRKw4gMthKRw8,part_319,2026-09-20 20:26:12
Vibes Family Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 76792 61419,N/A,4.9,,"Ground Floor, Dreamplex Mall, City Center, Durgapur, West Bengal 713216",City Center,23.5373889,87.2978608,ChIJyR2898Rz9zkRziNoW4VZl1U,https://www.google.com/maps/place/?q=place_id:ChIJyR2898Rz9zkRziNoW4VZl1U,part_319,2026-09-20 20:26:12
HAIR PROJECT SALON,Salon,Beauty Parlour,Beauty Parlour,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 95475 37700,N/A,5.0,,"18th St, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.537728599999998,87.3017769,ChIJU3nnHXdx9zkRNHig82c87B4,https://www.google.com/maps/place/?q=place_id:ChIJU3nnHXdx9zkRNHig82c87B4,part_319,2026-09-20 20:26:12
Supriya's Creation,Salon,Beauty Parlour,Beauty Parlour,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 62971 42989,N/A,4.7,,"Aesby More, Sanjib Sarani Rd, near Dreamland Hospital, Industrial Area, Durgapur, NetajiColony, West Bengal 713201",Industrial Area,23.497891199999998,87.3241686,ChIJWwHuQ6px9zkRIqEb15DlYgo,https://www.google.com/maps/place/?q=place_id:ChIJWwHuQ6px9zkRIqEb15DlYgo,part_319,2026-09-20 20:26:12
Adorn Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 89450 81589,N/A,4.8,,"Rabindra Pally, Saradapally, Durgapur, West Bengal 713201","Rabindra Pally, Saradapally",23.4765674,87.32136299999999,ChIJd4_zlK1x9zkRNb6X9avnlos,https://www.google.com/maps/place/?q=place_id:ChIJd4_zlK1x9zkRNb6X9avnlos,part_319,2026-09-20 20:26:12
New salon Koyenka,Salon,Hairdresser,Hairdresser,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 97497 16239,N/A,5.0,,"Aesby More, Sanjib Sarani Rd, Industrial Area, Durgapur, NetajiColony, West Bengal 713201",Industrial Area,23.497375599999998,87.3237815,ChIJ-5gkWZlx9zkRs5KCj3e25K0,https://www.google.com/maps/place/?q=place_id:ChIJ-5gkWZlx9zkRs5KCj3e25K0,part_319,2026-09-20 20:26:12
"Lakme Salon For Him and Her in City Center,Durgapur",Salon,Beauty Parlour,Beauty Parlour,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98215 64650,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-city-center-durgapur-city-center-durgapur-beauty-parlour-ambuja-durgapur-407693/Home,4.7,,"Ward No 22, Netwatch Digital Solutions Pvt Limited, 24, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.5393083,87.3070326,ChIJFYdlqwFx9zkReRXpQZaZDrE,https://www.google.com/maps/place/?q=place_id:ChIJFYdlqwFx9zkReRXpQZaZDrE,part_319,2026-09-20 20:26:12
Sree's Beauty Zone,Salon,Beauty Parlour,Beauty Parlour,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 99326 71166,N/A,4.6,,"B-34, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.543300799999997,87.3038244,ChIJbZfy1vhx9zkRefhIZmxtR8E,https://www.google.com/maps/place/?q=place_id:ChIJbZfy1vhx9zkRefhIZmxtR8E,part_319,2026-09-20 20:26:12
Evonie Hair Salon & Makeup Studio : Best Hair Salon in Durgapur I Best Hair Stylist in Durgapur,Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Facial spa, Hair removal service, Make-up artist, Massage spa, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 93828 44899,N/A,4.3,,"2nd Floor, Kamdhenu, Bengal Shrishti, above HDFC Bank, Complex, City Center, Durgapur, West Bengal 713216","Complex, City Center",23.5374682,87.2976673,ChIJ10_riFlz9zkRe6HkfJ6_f3w,https://www.google.com/maps/place/?q=place_id:ChIJ10_riFlz9zkRe6HkfJ6_f3w,part_319,2026-09-20 20:26:12
Urban Care Salon (City Centre),Salon,Beauty Parlour,Beauty Parlour,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.8,,"The Citi Residenci Building, Shahid Khudiram Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.5391828,87.2923173,ChIJbaFq2YBz9zkRIPLQbB0BMXU,https://www.google.com/maps/place/?q=place_id:ChIJbaFq2YBz9zkRIPLQbB0BMXU,part_319,2026-09-20 20:26:12
