business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
First Step Consultancy,Educational Consultant,Educational consultant,Educational consultant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82938 41949,https://www.firststepcon.in/,5.0,,"Borehat, Kalitola, beside university health center, Bardhaman, West Bengal 713102",Bardhaman University,23.2415204,87.8474024,ChIJU4EH3y03-DkR9-Xi7gxpyts,https://www.google.com/maps/place/?q=place_id:ChIJU4EH3y03-DkR9-Xi7gxpyts,part_319,2026-09-20 20:17:17
Siksha Education Consulting and Trust,Educational Consultant,Educational consultant,Educational consultant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94740 70341,http://successsiksha.com/,4.8,,"6th floor, Talk of the Town, 398, Grand Trunk Rd, opposite Dhaldighi Petrol Pump, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.2366517,87.8669249,ChIJ62fkBXdJ-DkRTao0bACAqYg,https://www.google.com/maps/place/?q=place_id:ChIJ62fkBXdJ-DkRTao0bACAqYg,part_319,2026-09-20 20:17:17
"""Angels Temple""",Educational Consultant,Educational consultant,Educational consultant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"Akshay Kumar Gorai, Kanchan Gorai, Ram Prasad, Gorai, Rayusnish, Gorai, Bardhaman, West Bengal 713103","Gorai, Rayusnish, Gorai",23.242244,87.8621707,ChIJUdwl0wlJ-DkRJju0mfra_FM,https://www.google.com/maps/place/?q=place_id:ChIJUdwl0wlJ-DkRJju0mfra_FM,part_319,2026-09-20 20:17:17
LETSIN COMMERCE,Educational Consultant,Educational consultant,"Educational consultant, Accounting school, Business school, Education center, Tax consultant",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://www.letsin-commerce.com/,5.0,,"KHAJA ANOWER, Jagat Berh Rd, Sripally, Barabalidanga, Bardhaman, West Bengal 713103","Sripally, Barabalidanga",23.2218573,87.8530234,ChIJV7suJ4A3-DkRu-HauONonr0,https://www.google.com/maps/place/?q=place_id:ChIJV7suJ4A3-DkRu-HauONonr0,part_319,2026-09-20 20:17:17
Success care job & Education Consultancy,Educational Consultant,Consultant,Consultant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"Mondol Market :, near Nandarani sweets/ Bank of Baroda, Galsi Chowmatha, Bardhaman, Galsi, West Bengal 713406",Galsi Chowmatha,23.3426896,87.6842767,ChIJpx6l5nst-DkROGO3qZqOZh0,https://www.google.com/maps/place/?q=place_id:ChIJpx6l5nst-DkROGO3qZqOZh0,part_319,2026-09-20 20:17:17
Mentornity Career Academy,Educational Consultant,Educational consultant,Educational consultant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://www.ashikmondal.com/,,,"Burdwan Street, Arambag, Bardhaman, West Bengal 713424",713142,23.1254124,87.8066101,ChIJZSoiQY85-DkR23xMXppLZ-4,https://www.google.com/maps/place/?q=place_id:ChIJZSoiQY85-DkR23xMXppLZ-4,part_319,2026-09-20 20:17:17
Multicolleges.com,Educational Consultant,Educational consultant,Educational consultant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99333 46222,https://www.multicolleges.com/,5.0,,"Golapbag More, near Star Mall, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2580434,87.8490188,ChIJ-77QgUh45y8RzRkMnICXrtw,https://www.google.com/maps/place/?q=place_id:ChIJ-77QgUh45y8RzRkMnICXrtw,part_319,2026-09-20 20:17:17
StudyLex | Study Abroad Consultants in Bardhaman | Ausbildung in Germany | German Language Coaching,Educational Consultant,Educational consultant,Educational consultant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 6295 798 429,https://www.studylex.in/,5.0,,"Keshabganj Chati P.O:, Apartment, Grand Trunk Rd, Badamtala, Rajbati, Khosbagan, Bardhaman, West Bengal 713101","Badamtala, Rajbati, Khosbagan",23.2358114,87.86607459999999,ChIJxZleaWtJ-DkR2TUeK9s1Rlo,https://www.google.com/maps/place/?q=place_id:ChIJxZleaWtJ-DkR2TUeK9s1Rlo,part_319,2026-09-20 20:17:17
Stepping Stone Group Of Institutions,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Educational institution, Educational testing service, Industrial consultant",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93824 50312,http://www.ssgroupedu.com/,4.3,,"Police Line, Nabarun Nagar, Ichlabad, Bardhaman, West Bengal 713103","Nabarun Nagar, Ichlabad",23.225881899999997,87.88084309999999,ChIJCcc5UJhJ-DkRz_wcA46EadI,https://www.google.com/maps/place/?q=place_id:ChIJCcc5UJhJ-DkRz_wcA46EadI,part_319,2026-09-20 20:17:17
GLOBAL EDUCATION,Educational Consultant,Consultant,Consultant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91533 66556,N/A,5.0,,"GOLAPBAG MORE, Grand Trunk Rd, Bardhaman, West Bengal 713104",Khagragorh,23.2577262,87.8498546,ChIJLWyJnwQ3-DkRucnsX9YBJjw,https://www.google.com/maps/place/?q=place_id:ChIJLWyJnwQ3-DkRucnsX9YBJjw,part_319,2026-09-20 20:17:17
