business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nivaara Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 82504 05055,N/A,4.6,42.0,"Sahana Apartment, Mother Teresa Road, Chelidanga Main Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6896384,86.9584094,ChIJVTfyXoEf9zkR2k_f6c_0ris,https://www.google.com/maps/place/?q=place_id:ChIJVTfyXoEf9zkR2k_f6c_0ris,part_319,2026-09-20 20:36:48
Dr. Shibashis Chatterjee | Dermatologist | Acharjee Health Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Dermatologist",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 73649 21002,https://acharjeehealth.in/,4.7,61.0,"256/2, SB Gorai Rd, Islampur, Hamid Nagar, Ismile, Asansol, West Bengal 713301","Islampur, Hamid Nagar",23.6841124,86.95536229999999,ChIJN0hVJpgf9zkRTptN5nBG4VQ,https://www.google.com/maps/place/?q=place_id:ChIJN0hVJpgf9zkRTptN5nBG4VQ,part_319,2026-09-20 20:36:48
Dermatology & Cosmetic Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,5.0,4.0,"Masjid, &, PharmacyHutton Road, beside The Hindustan Clinic, near Hutton Road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.682192699999998,86.9691005,ChIJ02T_g4Mf9zkRJ-l5HJmfOHY,https://www.google.com/maps/place/?q=place_id:ChIJ02T_g4Mf9zkRJ-l5HJmfOHY,part_319,2026-09-20 20:36:48
Dr Widhi Agrawal,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Health consultant, Dermatologist",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 82504 05055,N/A,4.9,22.0,"Murgasol Medical Hall, SP Mukherjee Rd, behind Durga Foods, Murgasol, Ushagram, Asansol, West Bengal 713303","Murgasol, Ushagram",23.6800699,86.99188269999999,ChIJtRlsBsAZ9zkRBQPj4p_Ef8s,https://www.google.com/maps/place/?q=place_id:ChIJtRlsBsAZ9zkRBQPj4p_Ef8s,part_319,2026-09-20 20:36:48
BEST Dermatology & cosmetic CLINIC IN ASANSOL,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Cosmetics store, Hair removal service, Laser hair removal service, Pediatric dermatologist, Dermatologist, Skin care products vending machine, Waxing hair removal service",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 80130 11118,http://www.aaradhyaclinic.com/,5.0,2.0,"Srija Apartment ,Upper, near Aaradhya Health Hub, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.688807699999998,86.9526516,ChIJY57OU2wf9zkRwZSQk8gVjQU,https://www.google.com/maps/place/?q=place_id:ChIJY57OU2wf9zkRwZSQk8gVjQU,part_319,2026-09-20 20:36:48
Dr. Sadanand Burnwal – Dermatologist,Skin Clinic and Dermatologist,Medical Center,Medical Center,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,5.0,23.0,"Tirupati Medical Centre, MB Ln, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6818475,86.9787822,ChIJd6PjGQAf9zkRZwb57G0mzGQ,https://www.google.com/maps/place/?q=place_id:ChIJd6PjGQAf9zkRZwb57G0mzGQ,part_319,2026-09-20 20:36:48
Dr Biswanath Banerjee (MD)Dermatology,Skin Clinic and Dermatologist,Doctor,Doctor,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 341 227 4483,N/A,2.8,48.0,"Tagore Upasona Building, R N, Road, Ushagram, Asansol, West Bengal 713303",Ushagram,23.682124299999998,86.99615419999999,ChIJZQB1ySMZ9zkRrl6YcfMEegU,https://www.google.com/maps/place/?q=place_id:ChIJZQB1ySMZ9zkRrl6YcfMEegU,part_319,2026-09-20 20:36:48
Cosmedix Aesthetic clinic,Skin Clinic and Dermatologist,Medical Center,Medical Center,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 83890 01328,N/A,4.6,37.0,"15, New G T Road, beside P C Chatterjee Market, opp. of Auto Market, Ram Bandhu Talaw, Ushagram, Asansol, West Bengal 713303","Ram Bandhu Talaw, Ushagram",23.682109399999998,86.9875541,ChIJIfcr-Uwf9zkRytQkB33_JFo,https://www.google.com/maps/place/?q=place_id:ChIJIfcr-Uwf9zkRytQkB33_JFo,part_319,2026-09-20 20:36:48
Dr Soumyadeep Mandal,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 79085 21564,N/A,4.9,47.0,"Mahima Pharmacy, Mohishila Colony, SF Road(Silicet Factory Road, Grand Trunk Rd, near Murgasole, attached, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, attached, Ushagram",23.675138099999998,86.9917979,ChIJ-RxE0jcZ9zkRO2ZnaCvVUJ8,https://www.google.com/maps/place/?q=place_id:ChIJ-RxE0jcZ9zkRO2ZnaCvVUJ8,part_319,2026-09-20 20:36:48
DR AJOY BHATTACHARYYA,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.5,22.0,"MXQ3+CF9, Chelidanga Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6885451,86.9537495,ChIJP4Na5qQf9zkRAs29dM1BHjk,https://www.google.com/maps/place/?q=place_id:ChIJP4Na5qQf9zkRAs29dM1BHjk,part_319,2026-09-20 20:36:48
"Dr. Rohan Bhattacharjee MBBS MD Fellow (JIPMER) | Best Dermatologist in Asansol I Skin, Hair, Pigmentation treatment",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,,,"Dawn Pharmacy, petrol pump, more, near Budha Road, opposite more supermarket, Barafkol, Asansol, West Bengal 713301",713301,23.6776806,86.9607791,ChIJ7WhWa1cf9zkRTHwHI5VLIn4,https://www.google.com/maps/place/?q=place_id:ChIJ7WhWa1cf9zkRTHwHI5VLIn4,part_319,2026-09-20 20:36:48
SKIN HAIR & LASER CENTER,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 83888 31308,N/A,4.0,1.0,"Hutton Rd, near MASJID YOUTH COMPUTER, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6821934,86.9690916,ChIJrXEOEdke9zkRTG2O6kW3CKo,https://www.google.com/maps/place/?q=place_id:ChIJrXEOEdke9zkRTG2O6kW3CKo,part_319,2026-09-20 20:36:48
Dr Kalyan Chakraborty Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 94340 02151,N/A,4.5,2.0,"MXJH+QRM, Samiran Roy Road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6819731,86.9795592,ChIJ_5DsXdQe9zkRNL7qO8Lz6RI,https://www.google.com/maps/place/?q=place_id:ChIJ_5DsXdQe9zkRNL7qO8Lz6RI,part_319,2026-09-20 20:36:48
"Dr. Rohan Bhattacharjee MBBS MD Fellow (JIPMER) | Dermatologist in Asansol I Skin, Hair, & Pigmentation treatment",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,https://dermdocrohan.com/,4.2,5.0,"Roy Medicine Centre, 4/126, Lane Crossing, near Masjid Bari, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.681324099999998,86.9780818,ChIJyXRW4Wcf9zkRkKSREm-8vgM,https://www.google.com/maps/place/?q=place_id:ChIJyXRW4Wcf9zkRkKSREm-8vgM,part_319,2026-09-20 20:36:48
"Prof.Dr.Kakali Mirdha (Skin,Hair,Nail,Laser)",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Beauty product supplier, Cosmetic surgeon, Cosmetics store, Hair removal service, Hair replacement service, Hair transplantation clinic, Pediatric dermatologist, Dermatologist, Skin care products vending machine",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 80130 11119,http://www.aaradhyaclinic.com/,5.0,3.0,"Arpan Tower, SB Gorai Rd, near Aaradhya Health Hub, beside BSNL Office, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.682155299999998,86.9576684,ChIJTcns3DEf9zkR3nwlYBIdjro,https://www.google.com/maps/place/?q=place_id:ChIJTcns3DEf9zkR3nwlYBIdjro,part_319,2026-09-20 20:36:48
Prof Dr. raghubir Banerjee,Skin Clinic and Dermatologist,Doctor,Doctor,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,3.9,40.0,"Boys Park, 1st.Road, Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.6937268,86.9538329,ChIJ62W1PaEf9zkR823DSq7XVvg,https://www.google.com/maps/place/?q=place_id:ChIJ62W1PaEf9zkR823DSq7XVvg,part_319,2026-09-20 20:36:49
Charam Rog Chikitsalay,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 93331 30303,https://www.facebook.com/hakim.juned.9,5.0,4.0,"near Rahmat Nagar Jama Masjid, beside Royal Sweet, Alam Nagar, Rahmat Nagar, Burnpur, Asansol, West Bengal 713325","Alam Nagar, Rahmat Nagar, Burnpur",23.668791,86.95368529999999,ChIJdfz4GDUf9zkRSSFSt8kt5RY,https://www.google.com/maps/place/?q=place_id:ChIJdfz4GDUf9zkRSSFSt8kt5RY,part_319,2026-09-20 20:36:49
