business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 96191 74933,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-city-centre-durgapur-108053/Home?utm_source=locator&utm_medium=googleplaces,5.0,9.0,"Room No B210, 1st Floor, Kalpataru Bldg, City Center, Durgapur, West Bengal 713205",City Center,23.5498397,87.3131652,ChIJdd8fJ2Rx9zkR30OCh7Rvi-w,https://www.google.com/maps/place/?q=place_id:ChIJdd8fJ2Rx9zkR30OCh7Rvi-w,part_319,2026-09-20 20:34:02
Bluechip Corporate Investment Centre Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 343 254 5654,https://www.bluechipindia.co.in/,4.7,3.0,"Shop No. A-208, Kamdhenu Bengal Shiristi Plaza, Durgapur City Centre Beside Big Bazar, above HDFC Bank, Durgapur, West Bengal 713216",City Center,23.537322,87.297811,ChIJo9yd-2lz9zkR7qxP1QdQdFo,https://www.google.com/maps/place/?q=place_id:ChIJo9yd-2lz9zkR7qxP1QdQdFo,part_319,2026-09-20 20:34:02
Angel Broking Durgapur,Stock Broker and Share Sub-broker,Stock broker,Stock broker,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 70035 47726,N/A,4.3,6.0,"MC3-2B, IQ City Residential Complex,Sovapur, Bijra Road, Jemua, Durgapur, Durgapur, West Bengal 713205",B-Zone,23.5715,87.32814499999999,ChIJP0iZ5Thu9zkR7Tfg2CX5PEk,https://www.google.com/maps/place/?q=place_id:ChIJP0iZ5Thu9zkR7Tfg2CX5PEk,part_319,2026-09-20 20:34:02
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 80 6995 5884,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-bharat-kumar-khaitan-stock-broker-sagarbhanga-bardhaman-44141/Home,,,"Rangan Apartment, C/4, near Shamsan Kali Mandir, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.4987319,87.3371664,ChIJU97N1XJx9zkRbqN1lbSntYI,https://www.google.com/maps/place/?q=place_id:ChIJU97N1XJx9zkRbqN1lbSntYI,part_319,2026-09-20 20:34:02
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 80 6250 9596,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-manisha-kumari-stock-broker-city-centre-durgapur-193639/Home?utm_source=locator&utm_medium=googleplaces,,,"Premises No 18, near Dwarka Dham Building, City Center, Durgapur, West Bengal 713216",City Center,23.5540771,87.3197634,ChIJ65AJMJJx9zkRxmANUgqXgns,https://www.google.com/maps/place/?q=place_id:ChIJ65AJMJJx9zkRxmANUgqXgns,part_319,2026-09-20 20:34:02
Sharekhan,Stock Broker and Share Sub-broker,Stock broker,Stock broker,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 96476 40540,https://stockbroker-branch.sharekhan.com/sharekhan-durgapur-branch-stock-broker-benachity-durgapur-7022/Home,3.0,1.0,"D-274, Eagle St, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5115938,87.3518192,ChIJIRr5gFpw9zkRrlQBrGSJ_EE,https://www.google.com/maps/place/?q=place_id:ChIJIRr5gFpw9zkRrlQBrGSJ_EE,part_319,2026-09-20 20:34:02
SBI Securities,Stock Broker and Share Sub-broker,Stock broker,Stock broker,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 79086 18406,https://www.sbisecurities.in/,,,"Shop No A1, Second Floor, Bangalaxmi Complex, above DCB Bank, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5388184,87.3006803,ChIJqXvro09z9zkRqNcyxxgYBEs,https://www.google.com/maps/place/?q=place_id:ChIJqXvro09z9zkRqNcyxxgYBEs,part_319,2026-09-20 20:34:02
Trademaniac (Durgapur Branch)-The best Share Market Institute,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 70015 80170,http://gicatrademaniac.graphy.com/,4.4,7.0,"Mainak Sarkar Qtr No:-LR/61, 6, ABL Township, Durgapur, West Bengal 713210","ABL Township, Mamra",23.5237804,87.31962229999999,ChIJ2VixS4Jx9zkRO0kMmqb7_Fk,https://www.google.com/maps/place/?q=place_id:ChIJ2VixS4Jx9zkRO0kMmqb7_Fk,part_319,2026-09-20 20:34:02
Amiruhdam,Stock Broker and Share Sub-broker,Stock broker,Stock broker,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 97495 29395,http://www.amiruhdam.com/,4.8,,"Kalpataru building, City Center, Durgapur, West Bengal 713216",City Center,23.537184,87.2967741,ChIJI_cag9px9zkRl5xoX00qZWw,https://www.google.com/maps/place/?q=place_id:ChIJI_cag9px9zkRl5xoX00qZWw,part_319,2026-09-20 20:34:03
InvestaSure – Mutual Fund & Financial Planning Advisor in Vadodara,Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Financial planner",713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 83207 37519,https://investasure.in/,5.0,,"3rd Floor, Broadway Empire, 303, Nilamber Circle, near Akshar Pavilion, Yogi Nagar Twp, Bhayli, Vadodara, Gujarat 391410","Yogi Nagar Township, Bhayli",22.2987662,73.1311669,ChIJlzypXj3JXzkRwcT1GInn_Wg,https://www.google.com/maps/place/?q=place_id:ChIJlzypXj3JXzkRwcT1GInn_Wg,part_319,2026-09-20 20:34:04
