business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Canteen C1,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95640 12012,N/A,4.2,,"Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2372743,87.8663011,ChIJL4ooYcVJ-DkR3_RC4TcMpxQ,https://www.google.com/maps/place/?q=place_id:ChIJL4ooYcVJ-DkR3_RC4TcMpxQ,part_319,2026-09-20 20:16:55
Canteen 3 (C3),North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98000 78212,N/A,4.1,,"Monimart 1st Floor, Ramkrishana Pally, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.2424921,87.8685239,ChIJCzSCmNFJ-DkRxSQ67OgHgnw,https://www.google.com/maps/place/?q=place_id:ChIJCzSCmNFJ-DkRxSQ67OgHgnw,part_319,2026-09-20 20:16:55
Roof Top Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89278 92575,http://hotelsilversuites.com/,4.2,,"713103, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2318286,87.8657455,ChIJQxWQy09J-DkRYWr-5bdrwlo,https://www.google.com/maps/place/?q=place_id:ChIJQxWQy09J-DkRYWr-5bdrwlo,part_319,2026-09-20 20:16:55
Sher E Punjab Dhaba,North Indian Restaurant,Dhaba,Dhaba,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.2,,"6W6V+Q3W, Bardhaman, West Bengal 713149",713142,23.2119791,87.942714,ChIJLaWIRDBP-DkRRc0lzkg4LfY,https://www.google.com/maps/place/?q=place_id:ChIJLaWIRDBP-DkRRc0lzkg4LfY,part_319,2026-09-20 20:16:55
Goswami Junction,North Indian Restaurant,Dhaba,"Dhaba, Meal delivery, Takeout restaurant",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 62903 47960,N/A,4.1,,"Grand Trunk Road, National Highway 2, Amrah, Saktigarh, West Bengal 713149",713142,23.2096238,87.9539549,ChIJPbupGhhP-DkR-CnArZEg1-o,https://www.google.com/maps/place/?q=place_id:ChIJPbupGhhP-DkR-CnArZEg1-o,part_319,2026-09-20 20:16:55
TAKE A BREAK,North Indian Restaurant,Restaurant,Restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 76030 07040,N/A,4.1,,"Renaissance Township near Nawabhat More On, NH2, West Bengal 713104",713142,23.2663534,87.8269492,ChIJAQAAABM2-DkRwRXouaftIKs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABM2-DkRwRXouaftIKs,part_319,2026-09-20 20:16:55
Biswanath Moghlai Centre,North Indian Restaurant,Chinese noodle restaurant,"Chinese noodle restaurant, Mughlai restaurant",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98322 10967,N/A,3.3,,"Tej Ganj Main Road, Tejganj, Bardhaman, Bongpur, West Bengal 713103",Tejganj,23.2248208,87.84595809999999,ChIJ71xNs9I3-DkRtv05xtvTcEs,https://www.google.com/maps/place/?q=place_id:ChIJ71xNs9I3-DkRtv05xtvTcEs,part_319,2026-09-20 20:16:55
Zafran,North Indian Restaurant,Family restaurant,Family restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,http://www.tasteofzafran.com/,3.8,,"N Basu Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2368472,87.8620294,ChIJ78EyKQBJ-DkRa-HyAO1LRkk,https://www.google.com/maps/place/?q=place_id:ChIJ78EyKQBJ-DkRa-HyAO1LRkk,part_319,2026-09-20 20:16:55
Star Moglai Store,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Mughlai restaurant",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.2,,"6M8P+3R7, Khandaghosh, West Bengal 713142",713142,23.2151666,87.68703529999999,ChIJaWLAF84v-DkR3G2JzWAVS30,https://www.google.com/maps/place/?q=place_id:ChIJaWLAF84v-DkR3G2JzWAVS30,part_319,2026-09-20 20:16:55
AKRAM'S Restaurant & Caterer,North Indian Restaurant,Indian restaurant,Indian restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94345 46757,http://www.instagram.com/,4.1,,"Purbachal, Police LIne Bazar, Bardhaman, West Bengal 713103","Purbachal, Police LIne Bazar",23.2245556,87.88034139999999,ChIJVUdUNgBJ-DkRmJcDqXfrHfQ,https://www.google.com/maps/place/?q=place_id:ChIJVUdUNgBJ-DkRmJcDqXfrHfQ,part_319,2026-09-20 20:16:55
