business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kisna Diamond and Gold Jewellery- Burdwan, West Bengal",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90462 53620,https://www.kisna.com/,4.8,,"opposite of WBSEDCL Office), Police Line, Munchipara, Police LIne Bazar, Bardhaman, West Bengal 713103","Munchipara, Police LIne Bazar",23.2280966,87.8716051,ChIJdzD0MABJ-DkRSNyLknrTR8M,https://www.google.com/maps/place/?q=place_id:ChIJdzD0MABJ-DkRSNyLknrTR8M,part_319,2026-09-20 20:16:57
"GIVA Silver & Gold Jewellery Store | GT Road, Bardhaman",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Jewelry repair service, Silversmith",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 63644 60182,https://www.giva.co/,4.9,,"H 14, Boronilpur More, Grand Trunk Rd, Sripally, PO, Bardhaman, West Bengal 713103","Nibedita Pally, Sripally, PO",23.225175099999998,87.8784247,ChIJqQifc3FJ-DkRNtPMEB9Cqt0,https://www.google.com/maps/place/?q=place_id:ChIJqQifc3FJ-DkRNtPMEB9Cqt0,part_319,2026-09-20 20:16:57
"Senco Gold & Diamonds- Curzon Gate, Bardwan",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 83487 36488,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/bardhaman/curzon-gate-fn016,4.2,,"56, Grand Trunk Rd, near LIC Office, Curzone Gate, Bardhaman, West Bengal 713101",Curzone Gate,23.2394756,87.86723789999999,ChIJN7x9y8RJ-DkRA-LHDj60t2Y,https://www.google.com/maps/place/?q=place_id:ChIJN7x9y8RJ-DkRA-LHDj60t2Y,part_319,2026-09-20 20:16:57
"CaratLane Jewellery Bardhaman, West Bengal",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 80 6915 6319,https://www.caratlane.com/stores/stores/bardhaman-bardhaman-310/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,5.0,,"Ground Floor, Baronipur More, 173, Grand Trunk Rd, P.O, Sripally, Ichlabad, Bardhaman, West Bengal 713103","P.O, Sripally, Ichlabad",23.2293152,87.8697622,ChIJ7S4DdcZJ-DkRLbT0AFTVpu0,https://www.google.com/maps/place/?q=place_id:ChIJ7S4DdcZJ-DkRLbT0AFTVpu0,part_319,2026-09-20 20:16:57
JEWELS 'N' JEWELRY,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 85091 21286,https://www.jewelsnjewelry.in/,4.7,,"Ground Floor, 115, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.240482399999998,87.859956,ChIJHRa37SBJ-DkR2n-pnPy4d_4,https://www.google.com/maps/place/?q=place_id:ChIJHRa37SBJ-DkR2n-pnPy4d_4,part_319,2026-09-20 20:16:57
Tanishq Jewellery - Burdwan,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86956 42460,https://stores.tanishq.co.in/store-locator/jewellery-stores/west%20bengal/burdwan/BWN,4.8,,"EAST END, 58, GT Road, More, nearby Bus Stop, Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.2298722,87.8687272,ChIJY-gEkc9J-DkRSvrsmSt1M1o,https://www.google.com/maps/place/?q=place_id:ChIJY-gEkc9J-DkRSvrsmSt1M1o,part_319,2026-09-20 20:16:57
Goutam Jewellers (The Best Jewellery Showroom Near You),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 6295 287 140,https://www.facebook.com/goutamjewellers1958,4.3,,"13, BC Rd, near Kalitala, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2404826,87.85973969999999,ChIJD1DFfNlJ-DkR63GsCLFnzyY,https://www.google.com/maps/place/?q=place_id:ChIJD1DFfNlJ-DkR63GsCLFnzyY,part_319,2026-09-20 20:16:57
Ramchandra Das & Son Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.3,,"BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.239888099999998,87.85534589999999,ChIJp54-h9hJ-DkRWs51csVc_2s,https://www.google.com/maps/place/?q=place_id:ChIJp54-h9hJ-DkRWs51csVc_2s,part_319,2026-09-20 20:16:57
"Mia by Tanishq - Bardhaman, West Bengal",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90832 77333,https://www.miabytanishq.com/,4.9,,"43, Grand Trunk Rd, near Raymond Store, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.230625699999997,87.86750839999999,ChIJ8WkcCQBJ-DkRqbjsKXgA6W8,https://www.google.com/maps/place/?q=place_id:ChIJ8WkcCQBJ-DkRqbjsKXgA6W8,part_319,2026-09-20 20:16:57
Maya Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99334 24344,N/A,4.9,,"Unnamed Road, Mehedibagan, moharram talla, Subhas Pally, Bardhaman, West Bengal 713103","Mehedibagan, moharram talla, Subhas Pally",23.2507493,87.8675573,ChIJAQAATOhJ-DkRyECdkQZrZFw,https://www.google.com/maps/place/?q=place_id:ChIJAQAATOhJ-DkRyECdkQZrZFw,part_319,2026-09-20 20:16:57
