business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joy Durga Mobile And Watch,Watch Showroom and Repair,Watch store,Watch store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70012 98730,https://joydurgawatchandmobile.com/,4.1,,"Kachari Road, Katwa, West Bengal 713130",713150,23.644253,88.1267714,ChIJAf9eV7Gn-TkRSMXPl6DNBeA,https://www.google.com/maps/place/?q=place_id:ChIJAf9eV7Gn-TkRSMXPl6DNBeA,part_319,2026-09-20 20:22:13
Bapi Watch Center &Gift,Watch Showroom and Repair,Watch store,Watch store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 93781 23593,N/A,4.2,,"J4QG+4CX, Katwa, West Bengal 713130",713150,23.6378608,88.12609549999999,ChIJzfFU296m-TkR7CLUUta3sgM,https://www.google.com/maps/place/?q=place_id:ChIJzfFU296m-TkR7CLUUta3sgM,part_319,2026-09-20 20:22:13
"Titan World - Nutanchati Road, Bankura",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 80 6291 4404,https://www.titan.co.in/stores?storeId=XBWBE,4.7,,"Holding No 204, Nutanchati Rd, opposite Style Bazar, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.2422442,87.0506927,ChIJM4AMRZOl9zkRbIyI4dNdF9I,https://www.google.com/maps/place/?q=place_id:ChIJM4AMRZOl9zkRbIyI4dNdF9I,part_319,2026-09-20 20:22:13
SOUMEN WATCH,Watch Showroom and Repair,Watch repair service,Watch repair service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 74328 44440,N/A,,,"Kalibari More, Babulbona road, on NH-34 road, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.0984694,88.26610319999999,ChIJg5ITUBV9-TkR_eQOQeje08A,https://www.google.com/maps/place/?q=place_id:ChIJg5ITUBV9-TkR_eQOQeje08A,part_319,2026-09-20 20:22:13
Kusum Watch & Variety Store,Watch Showroom and Repair,Watch store,Watch store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90464 79317,N/A,4.1,,"63Q7+XM9, Mukti Sinha Ln, School Danga, Bankura, West Bengal 722101",School Danga,23.2399207,87.0642257,ChIJOQUVvySl9zkRABQS0dM8vDM,https://www.google.com/maps/place/?q=place_id:ChIJOQUVvySl9zkRABQS0dM8vDM,part_319,2026-09-20 20:22:13
New Modern Watch,Watch Showroom and Repair,Watch store,Watch store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 96145 00198,N/A,3.9,,"63M9+V4H, Subhas Rd, Bara Bazar, Bankura, West Bengal 722101",Bara Bazar,23.234679999999997,87.067847,ChIJWSxVvYyl9zkRezRSURGelVY,https://www.google.com/maps/place/?q=place_id:ChIJWSxVvYyl9zkRezRSURGelVY,part_319,2026-09-20 20:22:13
Haranath Watch,Watch Showroom and Repair,Watch store,Watch store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 75489 16829,N/A,3.6,,"Noongola Rd, Bankura, West Bengal 722101",713150,23.2334389,87.069938,ChIJd5bZNOyl9zkROXzSbpFNBXc,https://www.google.com/maps/place/?q=place_id:ChIJd5bZNOyl9zkROXzSbpFNBXc,part_319,2026-09-20 20:22:13
Bhatsala More,Watch Showroom and Repair,Watch repair service,Watch repair service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.4,,"4H35+QHW, Bhatsala, West Bengal 742406",713150,24.1044779,88.5589473,ChIJ6YO34TBZ-TkRsHNW7XWqAkI,https://www.google.com/maps/place/?q=place_id:ChIJ6YO34TBZ-TkRsHNW7XWqAkI,part_319,2026-09-20 20:22:13
"Titan World - City Centre2 West, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 80 6291 4323,https://www.titan.co.in/stores?storeId=WMAEE,4.7,,"Shop No M104, First Floor, City Centre 2, New Town, near Titan Eye+, Rajarhat, Kolkata, West Bengal 700136","Action Area II, Action Area IID, Rajarhat",22.6230492,88.4499579,ChIJtXDhfMWf-DkRnyuyF9XstgI,https://www.google.com/maps/place/?q=place_id:ChIJtXDhfMWf-DkRnyuyF9XstgI,part_319,2026-09-20 20:22:13
Biswakarma Watch,Watch Showroom and Repair,Watch store,Watch store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98835 86729,N/A,4.7,,"Gandhi More, 48, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946963099999998,88.4480949,ChIJX02geoOV-DkRQ5YgJJ9FFj8,https://www.google.com/maps/place/?q=place_id:ChIJX02geoOV-DkRQ5YgJJ9FFj8,part_319,2026-09-20 20:22:13
