business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Friendly Spoken English Class,Spoken English Institute,English language school,English language school,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,,,"near disha eye hospital, Palashdiha, Industrial Area, Durgapur, West Bengal 713208","Palashdiha, Industrial Area",23.5224966,87.2792132,ChIJlR0JCqlz9zkR2xnzI36yUE8,https://www.google.com/maps/place/?q=place_id:ChIJlR0JCqlz9zkR2xnzI36yUE8,part_319,2026-09-20 20:30:09
"The Linguist - Spoken English, IELTS, TOEFL and PTE Institute",Spoken English Institute,English language school,"English language school, English language camp",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 80105 44771,http://linguist.co.in/,4.9,,"Dev Hillcrest, 101, Panvel Highway road, near Konark Gardens, beside Omkar heights, East, Shirgaon, Badlapur, Maharashtra 421503","East, Shirgaon",19.1536303,73.2287434,ChIJdUniryzt5zsRtOF1OF0P4Ms,https://www.google.com/maps/place/?q=place_id:ChIJdUniryzt5zsRtOF1OF0P4Ms,part_319,2026-09-20 20:30:10
Online English Classes,Spoken English Institute,English language school,"English language school, Service establishment",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 93042 70107,N/A,4.9,,"Online English Classes, 713207, India",713207,21.0680074,82.7525294,ChIJxTptjxpX7TkReG5qDXf1zeM,https://www.google.com/maps/place/?q=place_id:ChIJxTptjxpX7TkReG5qDXf1zeM,part_319,2026-09-20 20:30:10
ENGLISH SPOKEN CLASS,Spoken English Institute,Educational institution,Educational institution,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,5.0,,"Karamwari, Bihar 843107",713207,26.0859949,84.998611,ChIJ65cSQrcz7TkRJej3OLVrnQk,https://www.google.com/maps/place/?q=place_id:ChIJ65cSQrcz7TkRJej3OLVrnQk,part_319,2026-09-20 20:30:10
ENGLISH CLASSES SPOKEN & GRAMMAR,Spoken English Institute,English language school,English language school,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,,,"सिविल 2, Madiya Pangarha, Damoh, Madhya Pradesh 470661","सिविल 2, Madiya Pangarha",23.830937499999997,79.4445616,ChIJ3xcmUwoBgjkRCDQalkeNaYc,https://www.google.com/maps/place/?q=place_id:ChIJ3xcmUwoBgjkRCDQalkeNaYc,part_319,2026-09-20 20:30:10
English Language Academy,Spoken English Institute,English language school,English language school,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,1.0,,"Mallian, Malhia, Punjab 143149",713207,31.5631049,75.0765641,ChIJ8bmkd-LTGzkRxKxvnCsVVTE,https://www.google.com/maps/place/?q=place_id:ChIJ8bmkd-LTGzkRxKxvnCsVVTE,part_319,2026-09-20 20:30:10
ENGLISH SPOKEN INSTITUTE,Spoken English Institute,English language school,English language school,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,,,"Chetna Nagar, Anuppur, Madhya Pradesh 484224",Chetna Nagar,23.1159097,81.6957984,ChIJR4SEp4CyhzkR1qw49lpZSKc,https://www.google.com/maps/place/?q=place_id:ChIJR4SEp4CyhzkR1qw49lpZSKc,part_319,2026-09-20 20:30:10
Advance Institute Of English Language,Spoken English Institute,English language school,English language school,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,,,"Greater Kailash, Urban Estate, Batala, Punjab 143505","Greater Kailash, Urban Estate",31.8167606,75.2218051,ChIJB3UCrUfCGzkRIzITP0NGpkU,https://www.google.com/maps/place/?q=place_id:ChIJB3UCrUfCGzkRIzITP0NGpkU,part_319,2026-09-20 20:30:10
SPOKEN ENGLISH,Spoken English Institute,English language school,English language school,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,,,"Samrala, Punjab 141114",713207,30.837013799999998,76.1883161,ChIJKYW9mngJEDkRZVHK7L3zXkg,https://www.google.com/maps/place/?q=place_id:ChIJKYW9mngJEDkRZVHK7L3zXkg,part_319,2026-09-20 20:30:10
SPOKEN ENGLISH,Spoken English Institute,Educational institution,Educational institution,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,,,"Iqbal Nagar, Haibowal, Ludhiana, Punjab 141008","Iqbal Nagar, Haibowal",30.9196916,75.8870973,ChIJnaqr1keDGjkRcQs1IAZbiKY,https://www.google.com/maps/place/?q=place_id:ChIJnaqr1keDGjkRcQs1IAZbiKY,part_319,2026-09-20 20:30:10
