business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Burnpur Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 74793 28478,N/A,4.5,,"Burnpur Daily Market ,Burnpur, V6/8 9 10, Burnpur, Asansol, West Bengal 713325",Burnpur,23.670634099999997,86.9473273,ChIJtYqRmk4f9zkRs42v1pSi1Hc,https://www.google.com/maps/place/?q=place_id:ChIJtYqRmk4f9zkRs42v1pSi1Hc,part_319,2026-09-20 20:36:36
Tarun Bhagat,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 93331 12800,N/A,5.0,,"6, NS Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6840704,86.9710575,ChIJMZPvJTkf9zkR6W-48iKRUF4,https://www.google.com/maps/place/?q=place_id:ChIJMZPvJTkf9zkR6W-48iKRUF4,part_319,2026-09-20 20:36:36
D Fresh Mart,Fruit and Vegetable Wholesaler,Produce market,Produce market,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 84364 91867,N/A,4.8,,"T.M Residency, Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6820088,86.9690308,ChIJI1EcEJ4f9zkRHiIxR_YV74I,https://www.google.com/maps/place/?q=place_id:ChIJI1EcEJ4f9zkRHiIxR_YV74I,part_319,2026-09-20 20:36:36
Apna Mart Murgasole | Supermarket & Grocery Delivery,Fruit and Vegetable Wholesaler,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Produce market, Vitamin & supplements store, Wholesale market",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70047 93332,https://apnamart.in/,4.5,,"SP Mukherjee Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6780556,86.99091539999999,ChIJG0JWANwLKDoRqAkr0IlZMoU,https://www.google.com/maps/place/?q=place_id:ChIJG0JWANwLKDoRqAkr0IlZMoU,part_319,2026-09-20 20:36:36
Bastin Bazar Asansol,Fruit and Vegetable Wholesaler,Market,Market,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 96352 62358,N/A,4.1,,"Jama Masjid Road, Bastin Bazar Road, Pucca Bazar, Pathak Bari, Asansol, West Bengal 713301","Pucca Bazar, Pathak Bari",23.6855799,86.97253119999999,ChIJi7zO9Scf9zkRsI7j6viOdYg,https://www.google.com/maps/place/?q=place_id:ChIJi7zO9Scf9zkRsI7j6viOdYg,part_319,2026-09-20 20:36:36
BARTALA BAZAR,Fruit and Vegetable Wholesaler,Market,Market,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.2,,"MXCQ+36W, No.1, Mohishila Colony Rd, Sunview Park Para, Hamid Nagar, Mohishila Colony, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.6716129,86.9889611,ChIJhU_4CjEZ9zkRpR1J2cikOX0,https://www.google.com/maps/place/?q=place_id:ChIJhU_4CjEZ9zkRpR1J2cikOX0,part_319,2026-09-20 20:36:36
Deep Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 90831 06775,N/A,5.0,,"Sabzi Market, near Sarkari Kwan, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.684939399999998,86.97395589999999,ChIJMahRgMEf9zkR29Qj1Eoa_Yk,https://www.google.com/maps/place/?q=place_id:ChIJMahRgMEf9zkR29Qj1Eoa_Yk,part_319,2026-09-20 20:36:36
HUTTON ROAD MARKET,Fruit and Vegetable Wholesaler,Market,Market,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.1,,"MXPC+J64 ISMILE MORE TO AXIS BANK ATM, Hutton Rd, near KALI BARI, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6823057,86.9691735,ChIJA3L-ALUf9zkR7-9_mUOyzF8,https://www.google.com/maps/place/?q=place_id:ChIJA3L-ALUf9zkR7-9_mUOyzF8,part_319,2026-09-20 20:36:36
Vijay Coconut & Dry Fruit Merchant,Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 94340 02238,N/A,4.0,,"N S Road, Asansol Bazar, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.683659,86.9729984,ChIJX3imhNce9zkRyJnxk_ADetk,https://www.google.com/maps/place/?q=place_id:ChIJX3imhNce9zkRyJnxk_ADetk,part_319,2026-09-20 20:36:36
Shamim & Nadim traders,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,5.0,,"Jamuria bazar, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7071267,87.0790644,ChIJz0loxx4X9zkRInxrC-2Ks8A,https://www.google.com/maps/place/?q=place_id:ChIJz0loxx4X9zkRInxrC-2Ks8A,part_319,2026-09-20 20:36:36
