business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sikdar property( THE LAND OF SIKDAR),Property Developers,Housing society,Housing society,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,5.0,,"33WG+9JG, Jaugram, West Bengal 713166",713166,23.095932299999998,88.0765752,ChIJXQ7OMABb-DkRsxOEk9XMA2I,https://www.google.com/maps/place/?q=place_id:ChIJXQ7OMABb-DkRsxOEk9XMA2I,part_319,2026-09-20 20:25:45
Lipika Dream House,Property Developers,Housing development,Housing development,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,5.0,,"33PJ+9QH, Jaugram - Memari Rd, Amra, West Bengal 713166",713166,23.0859442,88.0819593,ChIJ1choBwBb-DkR6UeLBqo50tw,https://www.google.com/maps/place/?q=place_id:ChIJ1choBwBb-DkR6UeLBqo50tw,part_319,2026-09-20 20:25:45
Gonu / গোনু,Property Developers,Housing development,Housing development,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,4.0,,"43JC+5P5, Mirapara, West Bengal 713166",713166,23.1288478,88.0715134,ChIJpVxDgU1b-DkRf4wIYXPA_YQ,https://www.google.com/maps/place/?q=place_id:ChIJpVxDgU1b-DkRf4wIYXPA_YQ,part_319,2026-09-20 20:25:45
Swapnil's house,Property Developers,Housing development,Housing development,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,5.0,,"337Q+Q5C, Panch Shimul, West Bengal 713166",713166,23.0644304,88.087885,ChIJF0hqNABd-DkRkUYev51w_kE,https://www.google.com/maps/place/?q=place_id:ChIJF0hqNABd-DkRkUYev51w_kE,part_319,2026-09-20 20:25:45
Srimanta Ruidas House,Property Developers,Housing development,Housing development,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,5.0,,"32HW+QRF, Faimpur, Mohindar, West Bengal 713166",713166,23.0794259,88.04704699999999,ChIJyUkIaABd-DkRbYJXXmKNwwo,https://www.google.com/maps/place/?q=place_id:ChIJyUkIaABd-DkRbYJXXmKNwwo,part_319,2026-09-20 20:25:45
Golam Mohiuddin home,Property Developers,Housing development,Housing development,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,5.0,,"33FR+QHM, Amra, West Bengal 713166",713166,23.0744738,88.0914315,ChIJMSHlIABf-DkRQAApIZxlCGI,https://www.google.com/maps/place/?q=place_id:ChIJMSHlIABf-DkRQAApIZxlCGI,part_319,2026-09-20 20:25:45
Vatner par,Property Developers,Housing society,Housing society,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,5.0,,"33M4+9M2 vatner par, Dhuluk, West Bengal 713166",713166,23.083376899999998,88.0566529,ChIJze7CcWpd-DkRnsST3DtcJ_s,https://www.google.com/maps/place/?q=place_id:ChIJze7CcWpd-DkRnsST3DtcJ_s,part_319,2026-09-20 20:25:45
Animesh Bhattacharya Jaugram,Property Developers,Housing development,Housing development,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,5.0,,"432M+657, Jaugram, West Bengal 713166",713166,23.100528,88.0829079,ChIJ4dG6ZgBb-DkRiaLCB1ilKeA,https://www.google.com/maps/place/?q=place_id:ChIJ4dG6ZgBb-DkRiaLCB1ilKeA,part_319,2026-09-20 20:25:45
Ankit laha's house,Property Developers,Housing development,Housing development,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,5.0,,"325Q+HVF, Parbatpur, West Bengal 713166",713166,23.0589375,88.0396719,ChIJUxXP46pd-DkRUTNMsunb4QM,https://www.google.com/maps/place/?q=place_id:ChIJUxXP46pd-DkRUTNMsunb4QM,part_319,2026-09-20 20:25:45
Natural Curzon Square,Property Developers,Home builder,Home builder,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,http://www.naturalgroup.co.in/,4.5,21.0,"6VR9+HPG, Khal Bill Math, Bardhaman, West Bengal 713103",Khal Bill Math,23.241438799999997,87.8693165,ChIJY8o_IsRJ-DkRjrPUDAqpl2s,https://www.google.com/maps/place/?q=place_id:ChIJY8o_IsRJ-DkRjrPUDAqpl2s,part_319,2026-09-20 20:25:46
Roy house,Property Developers,Housing society,Housing society,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,5.0,,"33VJ+VH7, Jaugram, West Bengal 713166",713166,23.0946718,88.0814327,ChIJzeTkR6db-DkRM97lBXMeDVE,https://www.google.com/maps/place/?q=place_id:ChIJzeTkR6db-DkRM97lBXMeDVE,part_319,2026-09-20 20:25:46
