business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aakash Institute - Best NEET & IIT-JEE Coaching in Bankura, Katjuridanga",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 88000 13151,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-bankura-katjuridanga-coaching-center-katjuridanga-ind-wb-bankura-258345/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st & 2nd Flr, Rani Palace, 1, near Reliance Smart Point, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2448347,87.0411754,ChIJFTt1igOv9zkRf4mqEs2xA6U,https://www.google.com/maps/place/?q=place_id:ChIJFTt1igOv9zkRf4mqEs2xA6U,part_319,2026-09-20 20:22:29
KIS Tutor,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Educational consultant",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70014 61417,N/A,4.9,,"S.S. ROAD, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6404729,88.12945069999999,ChIJ92TImeen-TkRSmOFdgenMQQ,https://www.google.com/maps/place/?q=place_id:ChIJ92TImeen-TkRSmOFdgenMQQ,part_319,2026-09-20 20:22:29
Pathfinder Educational Centre,NEET and JEE Coaching Center,Educational institution,Educational institution,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70019 65664,https://pathfinder.edu.in/,4.5,,"1st Floor, Lilabati Furniture, Building, Station Rd, Katwa, West Bengal 713130",713150,23.6436519,88.1242451,ChIJ5ciWo2On-TkRB9_I6fr8vu4,https://www.google.com/maps/place/?q=place_id:ChIJ5ciWo2On-TkRB9_I6fr8vu4,part_319,2026-09-20 20:22:29
Zenith Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97329 20585,https://zenithjee.com/,4.1,,"62PW+P4H, Satya Kinkar Sahana Bidyabinod Rd, Sitarampur, kenduadihi, Bankura, West Bengal 722102","Sitarampur, kenduadihi",23.2368125,87.045358,ChIJl5c9lqCv9zkRQvDIZCrnm3w,https://www.google.com/maps/place/?q=place_id:ChIJl5c9lqCv9zkRQvDIZCrnm3w,part_319,2026-09-20 20:22:29
Pathfinder educational centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 93317 65525,https://pathfinder.edu.in/,3.8,,"63R5+4Q7, Suvankar Sarani, Shubhankar Sarani Rd, Pratap Bagan, Bankura, West Bengal 722101",Pratap Bagan,23.240289999999998,87.05941109999999,ChIJ772N516v9zkRdEsCv6gqJeI,https://www.google.com/maps/place/?q=place_id:ChIJ772N516v9zkRdEsCv6gqJeI,part_319,2026-09-20 20:22:29
Mathematics For IIT-JEE by Anish Dhar,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98747 46120,N/A,4.7,,"63W8+89G, Schooldanda- Pratapbagan(S)- Rampur- Arabindanagar Rd, Bankura, West Bengal 722101",Arabinda Nagar South,23.2458036,87.06593939999999,ChIJk-UwF_el9zkRh_JbIRfpphc,https://www.google.com/maps/place/?q=place_id:ChIJk-UwF_el9zkRh_JbIRfpphc,part_319,2026-09-20 20:22:29
ScienceDr,NEET and JEE Coaching Center,Educational institution,Educational institution,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 99334 45344,http://www.sciencedr.com/,4.9,,"123/5, 16 Feet Road, Rabindra Pally, Circus Maidan P.O, P.S, Katwa, West Bengal 713130",P.S,23.642381099999998,88.1253534,ChIJg8kgezyn-TkRB9-l55nnAxk,https://www.google.com/maps/place/?q=place_id:ChIJg8kgezyn-TkRB9-l55nnAxk,part_319,2026-09-20 20:22:29
Prachesta Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,http://www.prachestainstitute.co.in/,4.7,,"Gobindanagar Hospital Road, near Bankura Sammilani Medical College Road, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2350475,87.0396734,ChIJ3YOazzOv9zkRbqmXnFCVl3c,https://www.google.com/maps/place/?q=place_id:ChIJ3YOazzOv9zkRbqmXnFCVl3c,part_319,2026-09-20 20:22:29
THE SCHOOL OF BIOLOGY SUDIP GOSWAMI,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 85380 21329,N/A,5.0,,"Srijan Durga Mandir, Circus Maidan, Nutanchati Rd, Bankura, West Bengal 722101",713150,23.2444913,87.0556301,ChIJVQ5gVIiv9zkRJ4Iy1O6hQBc,https://www.google.com/maps/place/?q=place_id:ChIJVQ5gVIiv9zkRJ4Iy1O6hQBc,part_319,2026-09-20 20:22:29
PRAYAS ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94342 24304,N/A,5.0,,"Shubhankar Sarani Rd, Pratap Bagan, Bankura, West Bengal 722101",Pratap Bagan,23.2403054,87.0594854,ChIJdw6VJumv9zkRh6mn_mbxAp8,https://www.google.com/maps/place/?q=place_id:ChIJdw6VJumv9zkRh6mn_mbxAp8,part_319,2026-09-20 20:22:29
