business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Katha Chhilo,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93338 64128,N/A,4.7,111.0,"Bus Stop, Pathan Para, Khandaghosh, West Bengal 713142",713142,23.2154584,87.6860099,ChIJowfRbs4v-DkRWz7AJHqgVo4,https://www.google.com/maps/place/?q=place_id:ChIJowfRbs4v-DkRWz7AJHqgVo4,part_319,2026-09-20 20:17:20
smart solution,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 80137 81360,N/A,3.8,4.0,"ground Floor, Shop No, 14, Burdwan Arcade, near Inox lift, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2469632,87.8655957,ChIJMU1tBA5J-DkRjAVaKbaBMr0,https://www.google.com/maps/place/?q=place_id:ChIJMU1tBA5J-DkRjAVaKbaBMr0,part_319,2026-09-20 20:17:20
MYTECH TELECOM PVT.LTD.,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96413 55852,N/A,4.8,112.0,"Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2419188,87.8678454,ChIJlSm9i0NJ-DkRIyeRsB2syCA,https://www.google.com/maps/place/?q=place_id:ChIJlSm9i0NJ-DkRIyeRsB2syCA,part_319,2026-09-20 20:17:20
Bluesky Smartphone - Unit 3,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 74777 04443,N/A,5.0,274.0,"Grand Trunk Rd, opposite of Police Consumer Store, Nibedita Pally, Sripally, Police LIne Bazar, Bardhaman, West Bengal 713103","Nibedita Pally, Sripally, Police LIne Bazar",23.2265657,87.8777006,ChIJc8BBi1hJ-DkRQ2T8ye8rQqo,https://www.google.com/maps/place/?q=place_id:ChIJc8BBi1hJ-DkRQ2T8ye8rQqo,part_319,2026-09-20 20:17:20
U M MOBILE & GIFT,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Electronics store, Gift shop",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82504 49551,N/A,4.6,17.0,"Bijoyram Masjidtala, West Bengal 713407",Bajepratappur,23.264024799999998,87.8755552,ChIJoeMb34xJ-DkRDYjvQg8mwTA,https://www.google.com/maps/place/?q=place_id:ChIJoeMb34xJ-DkRDYjvQg8mwTA,part_319,2026-09-20 20:17:20
New Mobile Express,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89272 76760,N/A,4.6,31.0,"Vivekananda College More, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2262393,87.856545,ChIJh5oWsdVJ-DkRh3nAFh2be_c,https://www.google.com/maps/place/?q=place_id:ChIJh5oWsdVJ-DkRh3nAFh2be_c,part_319,2026-09-20 20:17:20
A to Z Mobile Point,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Repair service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 62949 10422,http://atozmobilepoint.blogspot.in/,4.1,44.0,"seharabazar, Kantapukur, West Bengal 713423",713142,23.111276,87.80312719999999,ChIJ3wiSKxE5-DkRlMtupzHq4hA,https://www.google.com/maps/place/?q=place_id:ChIJ3wiSKxE5-DkRlMtupzHq4hA,part_319,2026-09-20 20:17:20
Cyber Point,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics repair shop, Mobile phone repair shop, Oldsmobile dealer, Phone repair service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98329 29783,N/A,4.6,44.0,"Paschim Para, Talit, West Bengal 713104",Paschim Para,23.307642899999998,87.8146404,ChIJLzhpX000-DkRJgNFTXjI3w8,https://www.google.com/maps/place/?q=place_id:ChIJLzhpX000-DkRJgNFTXjI3w8,part_319,2026-09-20 20:17:20
Mobile Service Point (Sujit),Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98324 00564,N/A,5.0,8.0,"Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.227091899999998,87.8559635,ChIJ63sLzMBJ-DkRaDZ0GLCSc3E,https://www.google.com/maps/place/?q=place_id:ChIJ63sLzMBJ-DkRaDZ0GLCSc3E,part_319,2026-09-20 20:17:20
Banerjee Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 76992 81005,N/A,4.2,26.0,"Purba, Hapania, West Bengal 713512",713142,23.537868,88.227255,ChIJq6qqqmsG-TkR1fa9jSvOpTQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmsG-TkR1fa9jSvOpTQ,part_319,2026-09-20 20:17:20
Annapurna Online Service,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94344 84008,N/A,5.0,4.0,"Arnapurna Mandir, Jheniya, Chagram, Kamdebpur, West Bengal 713142",Jheniya,23.1280547,87.773485,ChIJZZllA8Y7-DkR3rmQTNFlNks,https://www.google.com/maps/place/?q=place_id:ChIJZZllA8Y7-DkR3rmQTNFlNks,part_319,2026-09-20 20:17:20
