business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHRAF JAHANGEER TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 87896 42659,https://a1led.in/,5.0,,"post office, Loam, Bihar 847115",713211,26.2144022,85.9946308,ChIJxSUEfK3J7TkR3OlJk8xWzDs,https://www.google.com/maps/place/?q=place_id:ChIJxSUEfK3J7TkR3OlJk8xWzDs,part_319,2026-09-20 20:32:35
Sri MBTH simri,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 87897 27900,N/A,4.9,,"Bhageshwari asthan, behind of ram janki mandir, Simri, Bihar 847106",713211,26.167293299999997,85.7655401,ChIJKdaC9BWl7TkRDioK5Ktb6b4,https://www.google.com/maps/place/?q=place_id:ChIJKdaC9BWl7TkRDioK5Ktb6b4,part_319,2026-09-20 20:32:35
"Tent Studio – Event Materials, Banquet Furniture, and Catering Equipment Supplier",Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Carpet wholesaler, Electrical equipment supplier, Event planner, Furniture wholesaler, Restaurant supply store, Cooler Supplier",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 77070 06029,https://www.tentstudio.in/tent-studio-darbhanga/,4.7,,"Street, besides, Hilton Hotel, SH75, Mabbi, Kamtaul Road, opp. Bajaj Agency, Belauna, Darbhanga, Bihar 846005",713211,26.183512,85.86136379999999,ChIJdYFZoma37TkRAvo5p6OEjjo,https://www.google.com/maps/place/?q=place_id:ChIJdYFZoma37TkRAvo5p6OEjjo,part_319,2026-09-20 20:32:35
Nunu Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 62010 29075,N/A,5.0,,"Vill, Majhaura, Bahera, Bihar 847201",Vill,26.0755904,86.1370148,ChIJgSqfowLd7TkRWbd8HdUHaYE,https://www.google.com/maps/place/?q=place_id:ChIJgSqfowLd7TkRWbd8HdUHaYE,part_319,2026-09-20 20:32:35
Alka Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 94310 85989,N/A,5.0,,"opp. Central Bank, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.1597398,85.90932269999999,ChIJS7C5RD247TkRiFUONNZJAuU,https://www.google.com/maps/place/?q=place_id:ChIJS7C5RD247TkRiFUONNZJAuU,part_319,2026-09-20 20:32:35
Krishna tent agency - benipur,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 73668 38303,N/A,4.9,,"State Highway 56, Benipur, Karhari, Bihar 847103",713211,26.0540009,86.15473949999999,ChIJHw_i6jjc7TkRiTVPJwybZYs,https://www.google.com/maps/place/?q=place_id:ChIJHw_i6jjc7TkRiTVPJwybZYs,part_319,2026-09-20 20:32:35
India Tent House Singhwara Darbhanga,Tent House and Shamiana,Serviced accommodation,Serviced accommodation,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 80844 04432,N/A,3.7,,"Jale - Atarwel Path, near Daman g ke pokhar, Singhwara, Paigambarpur, Bihar 847123",713211,26.197738299999997,85.7337921,ChIJr46OhaSv7TkRwLq9y0j8Zb0,https://www.google.com/maps/place/?q=place_id:ChIJr46OhaSv7TkRwLq9y0j8Zb0,part_319,2026-09-20 20:32:35
Anuj Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 95250 52906,https://anujevents.lovable.app/,5.0,,"Unnamed Road, Bikrampur Balia, Bihar 847239",713211,26.202091,86.1050915,ChIJj4l-YmvR7TkRv7PtaKyvgAI,https://www.google.com/maps/place/?q=place_id:ChIJj4l-YmvR7TkRv7PtaKyvgAI,part_319,2026-09-20 20:32:35
National Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 99054 34949,N/A,4.0,,"4VFV+VM5, National Tent House, Bakerganj, Laheria Sarai, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.124629199999998,85.8942491,ChIJT0mNF1S47TkRNYtwiyVxRxQ,https://www.google.com/maps/place/?q=place_id:ChIJT0mNF1S47TkRNYtwiyVxRxQ,part_319,2026-09-20 20:32:35
SONU D.J SOUND DARZIYA,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 80514 58756,N/A,4.3,,"Darziya Mahasing Hasauli bhith bhagwanpur, Madhepur, MADHUBANI, Bihar 847408",713211,26.095122399999997,86.35092019999999,ChIJF4e3FFZx7jkRs8s2KFyyIS4,https://www.google.com/maps/place/?q=place_id:ChIJF4e3FFZx7jkRs8s2KFyyIS4,part_319,2026-09-20 20:32:35
