business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyam Ferro Alloys Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Steel industry,Steel industry,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 343 259 1101,https://www.shyamferro.com/,3.9,,"G77H+4PF, Raturia Angadpur, Industrial Area, Durgapur, West Bengal 713215",Industrial Area,23.512822099999998,87.27930409999999,ChIJsfnIF0Zy9zkRYyNeywUvOz4,https://www.google.com/maps/place/?q=place_id:ChIJsfnIF0Zy9zkRYyNeywUvOz4,part_319,2026-09-20 20:22:42
Beliaghata Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.2,,"Surah Cross Ln, Sura Cross Lane, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Sura Cross Lane, Phoolbagan, Beleghata",22.5655048,88.3925424,ChIJqd3cZlp3AjoRbznUfnVj6Kk,https://www.google.com/maps/place/?q=place_id:ChIJqd3cZlp3AjoRbznUfnVj6Kk,part_319,2026-09-20 20:22:42
Cafoma Engine Components P.Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 44 4710 0408,http://www.cafoma.in/,3.8,,"F 25-27, 8th Main Road, 2nd cross street, Sipcot Industrial Park, Irungattukottai, Tamil Nadu 602117",713150,12.9964259,80.0281419,ChIJ3WUVqi3zUjoRhig7H-pKKG4,https://www.google.com/maps/place/?q=place_id:ChIJ3WUVqi3zUjoRhig7H-pKKG4,part_319,2026-09-20 20:22:42
Raghunathpur Steel And Allied Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Steel industry,Steel industry,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"Nandaha, West Bengal 723133",713150,23.5562696,86.6497732,ChIJu_dhkyjt9jkR-5j5V8cGrAw,https://www.google.com/maps/place/?q=place_id:ChIJu_dhkyjt9jkR-5j5V8cGrAw,part_319,2026-09-20 20:22:42
Electro Zavod (India) Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90517 00070,http://www.electrozavod.com/,4.1,,"Sankrail Industrial Park, Poly Park, Dhulagori, Bhagabatipur, Jala Dhulagiri, West Bengal 711313","Sankrail Industrial Park, Poly Park, Dhulagori",22.564043899999998,88.18451999999999,ChIJg2D3TbV_AjoRLG1j65FY01g,https://www.google.com/maps/place/?q=place_id:ChIJg2D3TbV_AjoRLG1j65FY01g,part_319,2026-09-20 20:22:43
GLOBAL MANUFACTURERS AND TRADERS,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 99033 13130,http://www.globalmanufacturers.in/,4.9,,"SHEET NO.1 J.L.NO.1, MOUZA, BALITIKURI, P.S:, JAGACHA, Howrah, West Bengal 711113","P.S:, JAGACHA",22.607863599999998,88.2881944,ChIJBe-kNeN5AjoRArEqEQUcZh8,https://www.google.com/maps/place/?q=place_id:ChIJBe-kNeN5AjoRArEqEQUcZh8,part_319,2026-09-20 20:22:43
SHETH INDUSTRIAL CORPORATION | THE MACHINERY MERCHANTS | INGCO POWER TOOLS & SPARES | WADFOW POWER TOOLS,Industrial Estate / GIDC / MIDC / SIPCOT,Machining manufacturer,"Machining manufacturer, Equipment Importer, Industrial equipment supplier, Machine shop",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 82408 89725,https://www.indiamart.com/sheth-industrial-corporation/,4.9,,"67, Ganesh Chandra Ave, beside INDIA HOUSE P.P.ENTERPRISE, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5663014,88.3582532,ChIJ_7Q5DfR3AjoREptj00ItTAY,https://www.google.com/maps/place/?q=place_id:ChIJ_7Q5DfR3AjoREptj00ItTAY,part_319,2026-09-20 20:22:43
GGC Industries Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Computer Wholesaler,"Computer Wholesaler, Computer accessories store, Computer support and services, Electronics wholesaler",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 4044 8831,http://www.ggcgroup.in/,4.5,,"34, C. R. Avenue, Jabakusum House 1st Floor, Room No. 104A, 105, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.568327999999998,88.357844,ChIJjyEV26h3AjoRw7U1KtjkLpo,https://www.google.com/maps/place/?q=place_id:ChIJjyEV26h3AjoRw7U1KtjkLpo,part_319,2026-09-20 20:22:43
Ashish Industrial Corporation,Industrial Estate / GIDC / MIDC / SIPCOT,Machinery parts manufacturer,"Machinery parts manufacturer, Importer",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94330 12909,http://ashishindustrial.com/,4.7,,"1st floor, 64 Bentinck Street, Opp:, Orient Cinema, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.567891,88.352892,ChIJrTF41qh3AjoRMDutgYME8qM,https://www.google.com/maps/place/?q=place_id:ChIJrTF41qh3AjoRMDutgYME8qM,part_319,2026-09-20 20:22:43
"Goyal Commercial Co- Modular Switch Distributors, ACCL Distributors, MCB, RCCB, MCB Box Distributors",Industrial Estate / GIDC / MIDC / SIPCOT,Electrical products wholesaler,Electrical products wholesaler,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 91239 95257,http://www.goyalcommercial.com/,4.5,,"Shop No G 258, 22B Rabindra Sarani, Market, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.574258,88.35417029999999,ChIJn2p7Bc13AjoRIRXHZA68XsQ,https://www.google.com/maps/place/?q=place_id:ChIJn2p7Bc13AjoRIRXHZA68XsQ,part_319,2026-09-20 20:22:43
