business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dipak cab service,Taxi Service and Car Rental,Car leasing service,Car leasing service,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,,,"station bazar burn company std gate, Industrial Area, Durgapur, West Bengal 713210",Industrial Area,23.5083517,87.3264588,ChIJMT9eSAhx9zkR_tFlJjaq6zY,https://www.google.com/maps/place/?q=place_id:ChIJMT9eSAhx9zkR_tFlJjaq6zY,part_319,2026-09-20 20:32:27
SOURAV CAB- Taxi & Cab service darbhanga | Airport Taxi Darbhanga,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 95760 72888,https://souravcab.co.in/,5.0,,"Chhapki Padi Road, near Panchayat Bhawan, Chappki Parri, Lakshmisagar, Darbhanga, Bihar 846009","Chappki Parri, Lakshmisagar",26.1598142,85.9138344,ChIJSZ_UZx657TkRkV9KiCnyKCM,https://www.google.com/maps/place/?q=place_id:ChIJSZ_UZx657TkRkV9KiCnyKCM,part_319,2026-09-20 20:32:27
Model Cabs / टैक्सी सेवा 24x7,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 73689 40203,http://modelcabs.com/,4.4,,"S2, Kalpatru Building, Delhi More, Airport Road, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.1826805,85.90114849999999,ChIJaws0kWq37TkRoOInhIfZ70U,https://www.google.com/maps/place/?q=place_id:ChIJaws0kWq37TkRoOInhIfZ70U,part_319,2026-09-20 20:32:27
Patna cab service India,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 82108 80423,https://patnacabservice.com/,4.9,,"GROUND, 0, Jan Aushadhi Kendra, Transport Nagar Rd, opposite CHANKYA GARDEN,PRAMILA DEVI, Kumhrar, Patna, Bihar 800026",Kumhrar,25.593426599999997,85.18313049999999,ChIJA0pGyppZ7TkRtfkORbO2QQY,https://www.google.com/maps/place/?q=place_id:ChIJA0pGyppZ7TkRtfkORbO2QQY,part_319,2026-09-20 20:32:27
Patna Cab Services Pvt Ltd,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Limousine service, Transportation service",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 92343 88100,https://patna-cab-services-pvt.grexa.site/,4.8,,"Ram Krishna Puram Rd, New A G Colony, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","New A G Colony, Balaji Nagar, New Tarachak",25.6135181,85.0379135,ChIJv-8mfCNX7TkRFwDRvQK7A1o,https://www.google.com/maps/place/?q=place_id:ChIJv-8mfCNX7TkRFwDRvQK7A1o,part_319,2026-09-20 20:32:27
Jha cabs,Taxi Service and Car Rental,Taxi service,Taxi service,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 91535 44928,N/A,4.9,,"Chappki Parri, Lakshmisagar, Darbhanga, Bihar 846009","Chappki Parri, Lakshmisagar",26.1585012,85.9137288,ChIJsZaCaey57TkRywnP2UXISmw,https://www.google.com/maps/place/?q=place_id:ChIJsZaCaey57TkRywnP2UXISmw,part_319,2026-09-20 20:32:27
Arnav travels,Taxi Service and Car Rental,Taxi service,Taxi service,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 88779 90599,https://arnav-travels-bihar-846004.grexa.site/,4.9,,"ward no.21, near Ram Janki mandir, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.147919599999998,85.8954471,ChIJ-7_JHoW57TkRlI5UbPlUCic,https://www.google.com/maps/place/?q=place_id:ChIJ-7_JHoW57TkRlI5UbPlUCic,part_319,2026-09-20 20:32:27
Bharat cab services,Taxi Service and Car Rental,Car leasing service,Car leasing service,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 95555 04586,http://bharatcabservices.com/?utm_source=gmb&utm_medium=referral,4.9,,"ward no-5, Chabhachha Chowk, Gadiyani, Madhubani, Bihar 847213",Gadiyani,26.35991,86.0705685,ChIJwXfovarN7TkRo7Z25L8MBFM,https://www.google.com/maps/place/?q=place_id:ChIJwXfovarN7TkRo7Z25L8MBFM,part_319,2026-09-20 20:32:27
Amit Tour and Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 79798 43334,https://myattcar.wordpress.com/,4.8,,"Govind Pur, Laheriasarai, Darbhanga, Dharampur, Bihar 846001","Govind Pur, Laheriasarai",26.1169944,85.9165433,ChIJNUVQNmC57TkRrZO_1AIsIys,https://www.google.com/maps/place/?q=place_id:ChIJNUVQNmC57TkRrZO_1AIsIys,part_319,2026-09-20 20:32:27
Getway CAB,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Van rental agency",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 88816 66078,https://www.getwaycab.com/taxi-in-patna,4.9,,"24, Bldg No B, Shop No, 158, Birla Colony, Phulwari Sharif, Patna, Bihar 800002","Khalilpura, Birla Colony, Phulwari Sharif",25.581046,85.06874669999999,ChIJ5xOjHSlX7TkRHSF0MMvDzvk,https://www.google.com/maps/place/?q=place_id:ChIJ5xOjHSlX7TkRHSF0MMvDzvk,part_319,2026-09-20 20:32:27
MITHILA GO,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 87701 30893,https://mithila-go.odoo.com/,4.8,,"Raj Sipahi Line, Rambagh Gate, near Lalit Narayan Mithila University, Mansaar Colony, Darbhanga, Bihar 846004",Mansaar Colony,26.1625165,85.8920162,ChIJwyBcPbu57TkRgdTfvhcOag8,https://www.google.com/maps/place/?q=place_id:ChIJwyBcPbu57TkRgdTfvhcOag8,part_319,2026-09-20 20:32:27
Atithi Taxi & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 80924 57338,https://atithitaxitravels.com/,5.0,,"Pachhatti, Bodh Gaya, Bihar 824231",713211,24.7040793,84.9947098,ChIJGcxybzkt8zkRp-lyUQGPNpY,https://www.google.com/maps/place/?q=place_id:ChIJGcxybzkt8zkRp-lyUQGPNpY,part_319,2026-09-20 20:32:27
SMK Ride - Taxi & Cab Service in Darbhanga | Book Cab in Darbhanga,Taxi Service and Car Rental,Taxi service,"Taxi service, Ambulance service, Car leasing service, Car rental agency, Minibus taxi service",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 99056 80491,https://www.smkride.com/car-rental/darbhanga-city,4.7,,"Manharan Lal, Risingmithila Business Private Limited, Khankah Chowk, near Custom Office, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.148130499999997,85.8971832,ChIJVcwVdzm57TkRSZt7eXGT3pg,https://www.google.com/maps/place/?q=place_id:ChIJVcwVdzm57TkRSZt7eXGT3pg,part_319,2026-09-20 20:32:27
SDV CAB SERVICES,Taxi Service and Car Rental,Taxi service,Taxi service,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 91537 03019,https://www.sdvcabs.in/,4.8,,"Kanti Factory Rd, Hanuman Nagar, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","Hanuman Nagar, Kankarbagh, Chitragupta Nagar",25.599532699999997,85.17015789999999,ChIJeYoB7YqTXw4RiORv8QmUJb0,https://www.google.com/maps/place/?q=place_id:ChIJeYoB7YqTXw4RiORv8QmUJb0,part_319,2026-09-20 20:32:27
Kalash Tour and Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Travel agency",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 96047 12588,https://kalashcabs.com/,4.9,,"Vikash Vihar Colony, Tahal Tola Rd, Murlichack, Bagicha, Phulwari Sharif, Patna, Bihar 801505","Murlichack, Bagicha, Phulwari Sharif",25.5877624,85.0675036,ChIJGchWFLxX7TkRGe5mBfyUH4s,https://www.google.com/maps/place/?q=place_id:ChIJGchWFLxX7TkRGe5mBfyUH4s,part_319,2026-09-20 20:32:27
Cab Wallah,Taxi Service and Car Rental,Taxi service,Taxi service,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 87576 74440,https://cabwallah.com/,4.9,,"Indrapuri Durga Chowk Atal Path Service road, Rd Number 15, near Indrapuri, Patna, Bihar 800024","Harihar Path, Keshri Nagar",25.624506,85.10427419999999,ChIJuyLKMxRX7TkR_sxR6QPUGPE,https://www.google.com/maps/place/?q=place_id:ChIJuyLKMxRX7TkR_sxR6QPUGPE,part_319,2026-09-20 20:32:27
