business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIV SAKTI BHANDAR,Kirana Store,Grocery store,Grocery store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 96094 50061,N/A,5.0,,"Grand Trunk Rd, AMBAGAN, RASULPUR, Baidyadanga, West Bengal 713151","AMBAGAN, RASULPUR",23.186618499999998,88.04196259999999,ChIJ02sMe4dR-DkROhjmzEmnOtM,https://www.google.com/maps/place/?q=place_id:ChIJ02sMe4dR-DkROhjmzEmnOtM,part_319,2026-09-20 20:22:42
Kinkarpur,Kirana Store,General store,General store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,5.0,,"524J+388, Sardanga Rd, Deule, West Bengal 713151",713151,23.155156599999998,88.03084129999999,ChIJr-fZaQBb-DkRMR3c6hBoEKI,https://www.google.com/maps/place/?q=place_id:ChIJr-fZaQBb-DkRMR3c6hBoEKI,part_319,2026-09-20 20:22:42
Mitra Bhandar,Kirana Store,General store,General store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 94750 52579,N/A,5.0,,"Station, near Rasulpur, Rasulpur, Baidyadanga, West Bengal 713151",713151,23.187271799999998,88.04057379999999,ChIJK3r4G49R-DkRh3elJc96N58,https://www.google.com/maps/place/?q=place_id:ChIJK3r4G49R-DkRh3elJc96N58,part_319,2026-09-20 20:22:42
Maa Tara Bhandar,Kirana Store,Grocery store,Grocery store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 97324 62450,N/A,5.0,,"Palla - Rasulpur Rd, Camp No 1, Chanchai, West Bengal 713151",Camp No 1,23.1613401,88.0045552,ChIJab3nk-JF-DkRnR_E43O2NaU,https://www.google.com/maps/place/?q=place_id:ChIJab3nk-JF-DkRnR_E43O2NaU,part_319,2026-09-20 20:22:42
Govinda Bhandar,Kirana Store,Indian grocery store,Indian grocery store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,3.3,,"52PR+JRR, SH 13, Baidyadanga, West Bengal 713151",713151,23.186619699999998,88.0420018,ChIJSyhKhQtR-DkRtbDlkFmYM8k,https://www.google.com/maps/place/?q=place_id:ChIJSyhKhQtR-DkRtbDlkFmYM8k,part_319,2026-09-20 20:22:42
Sunshine Variety Store,Kirana Store,General store,General store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 79083 56698,N/A,5.0,,"Near Pallaroad (R.S, Palla - Rasulpur Rd, West Bengal 713151",713151,23.1767683,88.009881,ChIJ1dYLQZRF-DkRWvmpKSsxPNk,https://www.google.com/maps/place/?q=place_id:ChIJ1dYLQZRF-DkRWvmpKSsxPNk,part_319,2026-09-20 20:22:42
MATHRI,Kirana Store,Indian grocery store,Indian grocery store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 80019 44922,N/A,4.0,,"vibakanda sporting club, Chanchai Station Road, near, Chanchai, West Bengal 713151",near,23.158051,88.022784,ChIJX_kp-0tb-DkRSNS3KAT3JX4,https://www.google.com/maps/place/?q=place_id:ChIJX_kp-0tb-DkRSNS3KAT3JX4,part_319,2026-09-20 20:22:42
Maa Bagola bhandar,Kirana Store,Grocery store,Grocery store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,4.0,,"52JV+GQJ, Unnamed Road, Jotkanu, West Bengal 713151",Jotkanu,23.1813449,88.04439339999999,ChIJTYHD345R-DkRB9XqJQ79uQA,https://www.google.com/maps/place/?q=place_id:ChIJTYHD345R-DkRB9XqJQ79uQA,part_319,2026-09-20 20:22:42
General Store,Kirana Store,General store,General store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,5.0,,"52MG+QX2, Daluibazar, Rasulpur, West Bengal 713151",713151,23.1843921,88.02739319999999,ChIJaU4D9-pR-DkRlJ21tUaJfdk,https://www.google.com/maps/place/?q=place_id:ChIJaU4D9-pR-DkRlJ21tUaJfdk,part_319,2026-09-20 20:22:42
Arpan Varieties Stores,Kirana Store,Grocery store,Grocery store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 90025 53468,N/A,,,"Grand Trunk Rd, Bishnupur, Rasulpur, West Bengal 713151",713151,23.186422699999998,88.0506743,ChIJ22jITeBR-DkRsn0uRMdQNlM,https://www.google.com/maps/place/?q=place_id:ChIJ22jITeBR-DkRsn0uRMdQNlM,part_319,2026-09-20 20:22:42
