business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bananabgram Diagnoastic Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 91536 32932,N/A,,,"GJHH+5PV, Genrai, West Bengal 713152",713152,23.5279807,87.6292873,ChIJv41BzefR-TkRQV4SUIp84_I,https://www.google.com/maps/place/?q=place_id:ChIJv41BzefR-TkRQV4SUIp84_I,part_319,2026-09-20 20:23:30
Sagar X-ray Clinic,Diagnostic Center,Diagnostic center,Diagnostic center,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,,,"HJG3+F83, Chhora, West Bengal 713152",713152,23.5761456,87.603302,ChIJ84GFJxjZ-TkR8BssxR_qCnw,https://www.google.com/maps/place/?q=place_id:ChIJ84GFJxjZ-TkR8BssxR_qCnw,part_319,2026-09-20 20:23:30
Konar X-ray Clinic and Diagnoistic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,3.7,3.0,"FPRP+775, Guskhara, West Bengal 713128",713152,23.4909082,87.73615459999999,ChIJk2fzoY7P-TkRhEDWemaQl20,https://www.google.com/maps/place/?q=place_id:ChIJk2fzoY7P-TkRhEDWemaQl20,part_319,2026-09-20 20:23:30
Bhatkunda Primary Health Center,Diagnostic Center,Medical laboratory,Medical laboratory,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,3.0,1.0,"GH56+XH5, Bhatkunda, West Bengal 713153",713152,23.509889599999998,87.56147949999999,ChIJXZQWrrXX-TkREpz_MBTbD6M,https://www.google.com/maps/place/?q=place_id:ChIJXZQWrrXX-TkREpz_MBTbD6M,part_319,2026-09-20 20:23:30
NIRIKSHAN PATHOLOGICAL LABORATORY,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,,,"FPRP+9G6, SH 14, Guskhara, West Bengal 713128",713152,23.4909163,87.73626519999999,ChIJg3WfLwDP-TkROjAUniOCPAU,https://www.google.com/maps/place/?q=place_id:ChIJg3WfLwDP-TkROjAUniOCPAU,part_319,2026-09-20 20:23:30
GOLDEN MEDICAL AND DIAGNOSTIC,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,5.0,5.0,"JGMX+JJR, Bolpur - Kabi Joydeb Rd, Illambazar, Chaupahari Jangal, West Bengal 731214",713152,23.6341248,87.5490277,ChIJoVwtWQDZ-TkRA0s9TK8a8Sc,https://www.google.com/maps/place/?q=place_id:ChIJoVwtWQDZ-TkRA0s9TK8a8Sc,part_319,2026-09-20 20:23:30
Divyen medicine,Diagnostic Center,Medical Center,Medical Center,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 83378 96350,N/A,,,"colony, Chhora, West Bengal 713152",713152,23.572025399999998,87.5840692,ChIJT0jRss7Z-TkRTD9EBthKgfA,https://www.google.com/maps/place/?q=place_id:ChIJT0jRss7Z-TkRTD9EBthKgfA,part_319,2026-09-20 20:23:30
Guskara Scan Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 94345 75391,N/A,,,"FPVM+X97, Hattala Bazar Rd, Guskhara, West Bengal 713128",713152,23.494906399999998,87.73342579999999,ChIJhS7YMwDP-TkRuOPgB3hNglg,https://www.google.com/maps/place/?q=place_id:ChIJhS7YMwDP-TkRuOPgB3hNglg,part_319,2026-09-20 20:23:30
Divyen medicine,Diagnostic Center,Medical Center,Medical Center,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,,,"GMG7+763, Ausgram, West Bengal 713152",713152,23.5256369,87.663045,ChIJMSboEADR-TkRrKuYiQugLbk,https://www.google.com/maps/place/?q=place_id:ChIJMSboEADR-TkRrKuYiQugLbk,part_319,2026-09-20 20:23:30
Diagno Friend,Diagnostic Center,Diagnostic center,Diagnostic center,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 83918 37338,N/A,4.8,11.0,"Monglamaro, to, Road, Katranka, Uttar Rayband, West Bengal 721454",713152,22.0447372,87.63973899999999,ChIJgWp0z7vPAjoRUfJuNNgyh9I,https://www.google.com/maps/place/?q=place_id:ChIJgWp0z7vPAjoRUfJuNNgyh9I,part_319,2026-09-20 20:23:31
Care Fast Diagnostic Centre Branch,Diagnostic Center,Diagnostic center,Diagnostic center,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,5.0,2.0,"P2C7+974, Komor pur Dadhia Road, Komarpur, West Bengal 713129",713152,23.7208798,88.01321779999999,ChIJERQtYMui-TkR9Cjv5EPR7UY,https://www.google.com/maps/place/?q=place_id:ChIJERQtYMui-TkR9Cjv5EPR7UY,part_319,2026-09-20 20:23:31
