business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahani Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,3.2,35.0,"Agrani Ln, Benachity, Durgapur, West Bengal 713213",Benachity,23.560073199999998,87.2755257,ChIJUdaNFo5t9zkR5wqNqwxg-74,https://www.google.com/maps/place/?q=place_id:ChIJUdaNFo5t9zkR5wqNqwxg-74,part_319,2026-09-20 20:26:21
LINKWIDE TECHNOLOGY PRIVATE LIMITED,IT and Telecom Services,Computer support and services,"Computer support and services, Computer consultant, Computer security service, Education center",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 73648 28208,https://www.linkwide.in/,4.6,162.0,"WEBEL IT PARK, Palasdiha, Industrial Area, Durgapur, West Bengal 713208","Palasdiha, Industrial Area",23.536655699999997,87.28788829999999,ChIJ0Qh3YtFx9zkR9rTjkWKBxGM,https://www.google.com/maps/place/?q=place_id:ChIJ0Qh3YtFx9zkR9rTjkWKBxGM,part_319,2026-09-20 20:26:21
GITA INFOTECH COMMON SERVICE CENTRE (CSC),IT and Telecom Services,Internet cafe,"Internet cafe, Mobile phone repair shop",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 62960 80582,N/A,4.7,20.0,"5 NO Street, Sukanta Pally Rd, near Bidhan Sarni, West, Dhandabag, Durgapur, West Bengal 713203","West, Dhandabag",23.5667731,87.2648047,ChIJvY8I3V9t9zkR-jSsFq9EM_M,https://www.google.com/maps/place/?q=place_id:ChIJvY8I3V9t9zkR-jSsFq9EM_M,part_319,2026-09-20 20:26:21
Sanhati Infocom Services Pvt. Ltd.,IT and Telecom Services,Internet service provider,Internet service provider,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94340 02091,N/A,1.0,1.0,"1, North Ave, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.538995699999997,87.3036849,ChIJfelV2oFx9zkR0FpRoVgW390,https://www.google.com/maps/place/?q=place_id:ChIJfelV2oFx9zkR0FpRoVgW390,part_319,2026-09-20 20:26:21
TELECOM INFRASTRUCTURE SERVICE,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,,,"G8Q2+CWH, Nazrul Sarani, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5385578,87.30235619999999,ChIJQ5haEPhx9zkRW3_Y_cWsAUw,https://www.google.com/maps/place/?q=place_id:ChIJQ5haEPhx9zkRW3_Y_cWsAUw,part_319,2026-09-20 20:26:21
Alliance Broadband Services Pvt. Ltd.(Durgapur),IT and Telecom Services,Internet service provider,Internet service provider,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 33 7100 2000,http://www.alliancebroadband.co.in/,2.6,152.0,"Armstrong Ave, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5117448,87.3465255,ChIJ9eTFgVFw9zkRgBhFLmESrhw,https://www.google.com/maps/place/?q=place_id:ChIJ9eTFgVFw9zkRgBhFLmESrhw,part_319,2026-09-20 20:26:21
SREE DURGA TELECOM,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,1.0,"F8W9+3R7, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.495178799999998,87.3195561,ChIJp_ImQQBx9zkRmz_x8J19LIY,https://www.google.com/maps/place/?q=place_id:ChIJp_ImQQBx9zkRmz_x8J19LIY,part_319,2026-09-20 20:26:21
ROY TELICOM MOBILE REPARING AND MOBILE SERVICE,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 76020 69295,N/A,5.0,18.0,"ABL new township, Ganatantra Colony, Durgapur, West Bengal 713210","ABL Township, Mamra",23.523128999999997,87.3192691,ChIJDzG8ZbRx9zkRfwfZe6kMAic,https://www.google.com/maps/place/?q=place_id:ChIJDzG8ZbRx9zkRfwfZe6kMAic,part_319,2026-09-20 20:26:21
Sahani Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98322 20570,N/A,3.8,13.0,"Ranchi Colony, Benachity, Durgapur, West Bengal 713213","Ranchi Colony, Benachity",23.5414325,87.2860924,ChIJ5WWgPAxy9zkR9JeiKqe90Uw,https://www.google.com/maps/place/?q=place_id:ChIJ5WWgPAxy9zkR9JeiKqe90Uw,part_319,2026-09-20 20:26:21
Akashtori Infocom Services Pvt Ltd,IT and Telecom Services,Cable company,Cable company,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,2.2,10.0,"10&11, Commercial Complex, S-2, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.540657,87.30408109999999,ChIJ2dE46Mlx9zkR1Aunw4k1MsI,https://www.google.com/maps/place/?q=place_id:ChIJ2dE46Mlx9zkR1Aunw4k1MsI,part_319,2026-09-20 20:26:21
