business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajendranath College of Polytechnic,Junior College and Degree College,College,"College, Private College",713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,+91 343 253 8469,http://www.rpcollege.ind.in/,4.1,,"G94P+HFV, Shibtala - Gopalpur Road, Gopalpur village, Dist. Burdwan, Durgapur, West Bengal 713212",713202,23.506496199999997,87.38617939999999,ChIJicRM1IZ69zkRw9EDbQuwmh0,https://www.google.com/maps/place/?q=place_id:ChIJicRM1IZ69zkRw9EDbQuwmh0,part_319,2026-09-20 20:26:57
"National Institute of Technology, Durgapur",Junior College and Degree College,College,"College, Institute of technology, Government college",713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,+91 343 254 6397,http://nitdgp.ac.in/,4.5,,"Mahatma Gandhi Rd, A-Zone, Durgapur, West Bengal 713209",A-Zone,23.546795,87.2921619,ChIJ6eXtHAhy9zkRpd9Dssy5PwM,https://www.google.com/maps/place/?q=place_id:ChIJ6eXtHAhy9zkRpd9Dssy5PwM,part_319,2026-09-20 20:26:57
Durgapur RE College and Model School,Junior College and Degree College,Higher secondary school,Higher secondary school,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,+91 343 254 6597,https://school.banglarshiksha.gov.in/ws/website/index/19260902104,,,"H72R+HM4, A-Zone, Durgapur, West Bengal 713209",A-Zone,23.551382699999998,87.29168969999999,ChIJ-TUKifdt9zkRqxdq-TZ3N7E,https://www.google.com/maps/place/?q=place_id:ChIJ-TUKifdt9zkRqxdq-TZ3N7E,part_319,2026-09-20 20:26:57
Bengal College of Engineering and Technology,Junior College and Degree College,College,College,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,+91 343 253 3186,https://bcetdgp.ac.in/,4.0,,"G8CR+HRM, DA-8, Sahid Sukumar Banerjee Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5212647,87.3412147,ChIJd7UOhExw9zkRWyJt3gxFwa4,https://www.google.com/maps/place/?q=place_id:ChIJd7UOhExw9zkRWyJt3gxFwa4,part_319,2026-09-20 20:26:57
The New Horizons Institute of Technology,Junior College and Degree College,Polytechnic College,"Polytechnic College, Management school",713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,+91 98005 71423,https://www.nhit.in/,4.2,,"South G.T. Road, Surya Sen Sarani Near, Gandhi More, Phase-II, City Center, Durgapur, West Bengal 713208","Gandhi More, Phase-II, City Center",23.535159999999998,87.287804,ChIJXc0tmBFy9zkRnaCvwV3K1Z0,https://www.google.com/maps/place/?q=place_id:ChIJXc0tmBFy9zkRnaCvwV3K1Z0,part_319,2026-09-20 20:26:57
"Santiniketan Polytechnic, Durgapur",Junior College and Degree College,Polytechnic College,"Polytechnic College, Civil engineer, Educational institution, Electrical engineer, Mechanical engineer",713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,+91 74309 60994,http://www.santiniketanpolytechnic.in/,4.5,,"Nachan Road, Kamalpur, Durgapur, West Bengal 713204",713202,23.595665699999998,87.3158179,ChIJmZX2ImJu9zkR6CFFItrjk7Q,https://www.google.com/maps/place/?q=place_id:ChIJmZX2ImJu9zkR6CFFItrjk7Q,part_319,2026-09-20 20:26:57
Coalfield College of Education,Junior College and Degree College,College,College,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,+91 94343 31616,http://coalfieldcollegeofeducation.com/,4.4,,"Pandaveswar, Burdwan, West Bengal 713346",713202,23.709293,87.2669521,ChIJFWalbG3e9jkRqjFBc9pKGYU,https://www.google.com/maps/place/?q=place_id:ChIJFWalbG3e9jkRqjFBc9pKGYU,part_319,2026-09-20 20:26:58
Tarakeswar Degree College,Junior College and Degree College,College,College,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,+91 93324 95848,http://www.tarakeswardegreecollege.org/,4.1,,"V2J4+W34, Tarakeswar, Tarkeshwar, West Bengal 712410",Guriabhata,22.8822586,88.0051945,ChIJYWZ4mlBv-DkR0Hl5IGgJG2M,https://www.google.com/maps/place/?q=place_id:ChIJYWZ4mlBv-DkR0Hl5IGgJG2M,part_319,2026-09-20 20:26:58
Paramedical College - Durgapur,Junior College and Degree College,College,College,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,+91 94761 32457,http://www.paramedicalcollege.org/,3.6,,"G87V+JH8, Hellen Keller Sarani, Sector - 2A, Bidhannagar, Durgapur, West Bengal 713212","Sector - 2A, Bidhannagar",23.5137389,87.34451179999999,ChIJ3bjMY1Jw9zkRjntv5GF5pbQ,https://www.google.com/maps/place/?q=place_id:ChIJ3bjMY1Jw9zkRjntv5GF5pbQ,part_319,2026-09-20 20:26:58
Ramanuj Gupta Degree College,Junior College and Degree College,College,College,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,+91 3842 267 096,https://www.rgdc.ac.in/,3.7,,"near Ramanuj Gupta Jr. College, Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.8193462,92.7946094,ChIJnV8wJGZKTjcRNw1hMOuuijk,https://www.google.com/maps/place/?q=place_id:ChIJnV8wJGZKTjcRNw1hMOuuijk,part_319,2026-09-20 20:26:58
"Dr. Chandrabhanu Sonvane jr College, Ukkadgaon",Junior College and Degree College,College,College,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,+91 99224 02581,https://sonvanecollege.com/,4.2,,"Dr.Chandrabhanu, Sonwane Jr.College, Chorakhali, Maharashtra 413404",713202,18.331716,75.9049253,ChIJFWmXDJKt3DsRjSSVbHovasc,https://www.google.com/maps/place/?q=place_id:ChIJFWmXDJKt3DsRjSSVbHovasc,part_319,2026-09-20 20:26:58
Dr. B.C. Roy Academy of Professional Courses,Junior College and Degree College,College,College,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,+91 343 250 1353,https://www.bcrecapc.ac.in/,3.2,81.0,"Jemua Rd, Fuljhore, Durgapur, West Bengal 713206",Fuljhore,23.545052,87.3427241,ChIJjSo9gixw9zkRQ-CKy2K7Oqs,https://www.google.com/maps/place/?q=place_id:ChIJjSo9gixw9zkRQ-CKy2K7Oqs,part_319,2026-09-20 20:26:59
