business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,1.0,"G28W+9M5, Koichar - Kalna Road, Gidhagram, West Bengal 713143",713143,23.5157271,88.04695799999999,ChIJ6SD_bQCv-TkRW-qsVfHawio,https://www.google.com/maps/place/?q=place_id:ChIJ6SD_bQCv-TkRW-qsVfHawio,part_319,2026-09-20 20:17:35
আড্ডাখানা,Cafe and Coffee Shop,Coffee shop,Coffee shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,1.0,"GWR6+JG2, Nutanhat, Halimpur, West Bengal 713147",713143,23.5415024,87.9112787,ChIJd7Y0UAC3-TkRJLBg3_Wd8L4,https://www.google.com/maps/place/?q=place_id:ChIJd7Y0UAC3-TkRJLBg3_Wd8L4,part_319,2026-09-20 20:17:35
SAHIL. Coffee and golden tea hub,Cafe and Coffee Shop,Coffee shop,Coffee shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93390 03395,N/A,5.0,1.0,"CWRJ+2R5, Bardhaman Katwa Rd, Usha, Balgana, West Bengal 713520",713143,23.4400084,87.932101,ChIJ0b2FZwC1-TkRqTSmIRDSNyY,https://www.google.com/maps/place/?q=place_id:ChIJ0b2FZwC1-TkRqTSmIRDSNyY,part_319,2026-09-20 20:17:35
The Coffee Cup (Katwa),Cafe and Coffee Shop,Cafe,Cafe,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 86170 90138,N/A,4.3,368.0,"Telephone Maidan Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6433975,88.12880659999999,ChIJyxVUYLqn-TkRSmpWmAXGWWU,https://www.google.com/maps/place/?q=place_id:ChIJyxVUYLqn-TkRSmpWmAXGWWU,part_319,2026-09-20 20:17:35
Archana Restaurant,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90512 50291,N/A,3.7,26.0,"Shop No 3, near Bustend, Chandrapur, Maldanga, West Bengal 713145",713143,23.4529466,88.08124149999999,ChIJvQf-cwCt-TkRlhCq_WwPCuw,https://www.google.com/maps/place/?q=place_id:ChIJvQf-cwCt-TkRlhCq_WwPCuw,part_319,2026-09-20 20:17:35
ADDA KHANA,Cafe and Coffee Shop,Cafe,Cafe,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 81674 38961,N/A,4.4,10.0,"Monteswar Thana Rd, Kusumgram, Manteswar, West Bengal 713422",713143,23.400691,88.1235574,ChIJXRdxcACr-TkRok50Oi7Glj0,https://www.google.com/maps/place/?q=place_id:ChIJXRdxcACr-TkRok50Oi7Glj0,part_319,2026-09-20 20:17:35
CUP OF LOVE,Cafe and Coffee Shop,Restaurant,Restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 73186 80666,N/A,4.3,75.0,"Ground floor, Mahabir Apartment, Bamunpara more, Memari, West Bengal 713146",713143,23.1760672,88.0930295,ChIJOSkDSgBZ-DkRsA83w1rDPn8,https://www.google.com/maps/place/?q=place_id:ChIJOSkDSgBZ-DkRsA83w1rDPn8,part_319,2026-09-20 20:17:35
CHA BOOK CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89724 18329,N/A,4.7,,"Station Rd, near Hamid Super Market, Nuri More, Jaugram, West Bengal 713166",Nuri More,23.0797953,88.0818559,ChIJZewYJYtd-DkRm1aQoupY_yk,https://www.google.com/maps/place/?q=place_id:ChIJZewYJYtd-DkRm1aQoupY_yk,part_319,2026-09-20 20:17:37
COFFEE & MORE,Cafe and Coffee Shop,Cafe,Cafe,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.4,,"Grand Trunk Rd, Memari, West Bengal 713146",713143,23.167933899999998,88.1029567,ChIJ_XCatJhZ-DkRV4EsdbcFvyo,https://www.google.com/maps/place/?q=place_id:ChIJ_XCatJhZ-DkRV4EsdbcFvyo,part_319,2026-09-20 20:17:37
Chai calling,Cafe and Coffee Shop,Cafe,Cafe,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97754 58574,https://www.chaicalling.com/,3.7,,"S.s.road, Indira Gandhi statue, Patalpukur, Shri Durga Palli, Katwa, West Bengal 713130","Patalpukur, Shri Durga Palli",23.641419499999998,88.1326709,ChIJuWWaP8Kn-TkRuC86x6DWBgI,https://www.google.com/maps/place/?q=place_id:ChIJuWWaP8Kn-TkRuC86x6DWBgI,part_319,2026-09-20 20:17:37
