business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepayan Photography,Photographers,Photographer,"Photographer, Photography service, Video editing service, Video production service, Wedding photographer, Wedding service",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 86375 73589,https://deepayan-photography.localo.site/,4.8,136.0,"2nd Floor, Usha Appartment, Hutton Road, More, Ramdhani, Asansol, West Bengal 713301",Pathak Bari,23.6843558,86.96977849999999,ChIJQ5pZQ9oe9zkRJrXVOM5vSBI,https://www.google.com/maps/place/?q=place_id:ChIJQ5pZQ9oe9zkRJrXVOM5vSBI,part_319,2026-09-20 20:37:00
BRAND EWP,Photographers,Wedding photographer,"Wedding photographer, Photography service, Photography studio, Wedding service",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 99333 55180,http://www.facebook.com/brandewp,4.8,25.0,"1st floor, New Market, G.TRoad, Raimoni Ln, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.683994,86.978224,ChIJ4_wLz9Ue9zkRrLWAF3wfj2s,https://www.google.com/maps/place/?q=place_id:ChIJ4_wLz9Ue9zkRrLWAF3wfj2s,part_319,2026-09-20 20:37:00
Abhijit goswami photography,Photographers,Photography service,Photography service,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 6295 904 202,https://www.facebook.com/abhijitgoswamiphotography/,5.0,31.0,"Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.695371299999998,86.952023,ChIJdyyjF9wf9zkRsRrV8LCXC0A,https://www.google.com/maps/place/?q=place_id:ChIJdyyjF9wf9zkRsRrV8LCXC0A,part_319,2026-09-20 20:37:00
Photo Wala,Photographers,Wedding photographer,"Wedding photographer, Event planner, Photography service, Video production service, Wedding service",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70017 51832,https://photowalaofficial.my.canva.site/,4.9,298.0,"Rail Gate khatal, Radhanagar Rd, Radha Nagar, Asansol, West Bengal 713325",Radha Nagar,23.6860927,86.933951,ChIJWfjuBwIf9zkRwlNdmED2PiE,https://www.google.com/maps/place/?q=place_id:ChIJWfjuBwIf9zkRwlNdmED2PiE,part_319,2026-09-20 20:37:00
FOTOFIXINDIA,Photographers,Photography studio,Photography studio,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,5.0,1.0,"Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6822156,86.96909339999999,ChIJs_t8gFkf9zkRInL82HUvzOM,https://www.google.com/maps/place/?q=place_id:ChIJs_t8gFkf9zkRInL82HUvzOM,part_319,2026-09-20 20:37:00
Saat Phere,Photographers,Photographer,Photographer,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 82508 73561,https://www.facebook.com/share/1BT6qLVJJH/,5.0,21.0,"Purbasha Lane, Hutton Rd, near ranjan cabin, Asansol, West Bengal 713301",Pathak Bari,23.6803706,86.9692888,ChIJ-VVT1LUf9zkRBTYx-qSslhk,https://www.google.com/maps/place/?q=place_id:ChIJ-VVT1LUf9zkRBTYx-qSslhk,part_319,2026-09-20 20:37:00
Maha Laxmi Studio,Photographers,Photography studio,Photography studio,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70478 50375,N/A,5.0,10.0,"NRR Sarani Road, SB Gorai Rd, near Ramsayer Maidan, near S.D Hospital, Asansol, West Bengal 713301",Pathak Bari,23.6789718,86.9757959,ChIJRWDODwYf9zkR3rqbw5pyJpA,https://www.google.com/maps/place/?q=place_id:ChIJRWDODwYf9zkR3rqbw5pyJpA,part_319,2026-09-20 20:37:00
Visual Journeys,Photographers,Photography studio,Photography studio,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 97492 02259,N/A,5.0,1.0,"MXP5+P2F, Lower, Chelidanga, Asansol, West Bengal 713304","Lower, Chelidanga",23.686802399999998,86.95753529999999,ChIJq8phYAAf9zkRUFqhrTXpi6Q,https://www.google.com/maps/place/?q=place_id:ChIJq8phYAAf9zkRUFqhrTXpi6Q,part_319,2026-09-20 20:37:00
Arunav's PHOTOGRAPHY (The Unique Creation),Photographers,Photography service,Photography service,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 90646 31393,https://www.facebook.com/share/16dcmE51KN/,5.0,1.0,"Shantinagar, Netaji Rd, Shanti Nagar, Burnpur, Asansol, West Bengal 713325","Shanti Nagar, Burnpur",23.6747254,86.9548707,ChIJaxSab4Af9zkRpRPBfNKI2LU,https://www.google.com/maps/place/?q=place_id:ChIJaxSab4Af9zkRpRPBfNKI2LU,part_319,2026-09-20 20:37:00
Mudextus - Where Dreams Comes True,Photographers,Photography studio,Photography studio,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 82503 22293,N/A,4.6,28.0,"Chelidanga Main Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6896477,86.9582233,ChIJj31gzVkf9zkRwRM8ySovPmo,https://www.google.com/maps/place/?q=place_id:ChIJj31gzVkf9zkRwRM8ySovPmo,part_319,2026-09-20 20:37:00
