business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darjeeling more,Property Developers,Housing development,Housing development,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.4,23.0,"FC3X+7F3, Ramkrishna Ashram Rd, Panagarh Bazar, Panagarh, Prayagpur, West Bengal 713148",Panagarh Bazar,23.4531358,87.4486867,ChIJqXK_BAB59zkRQnflEhk3-18,https://www.google.com/maps/place/?q=place_id:ChIJqXK_BAB59zkRQnflEhk3-18,part_319,2026-09-20 20:21:21
Golden villas,Property Developers,Housing society,Housing society,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 99331 66668,N/A,5.0,11.0,"FC9C+2G6, Birudiha, West Bengal 713148",713148,23.4675335,87.4212644,ChIJD3_GNQB79zkRITpBto69WyY,https://www.google.com/maps/place/?q=place_id:ChIJD3_GNQB79zkRITpBto69WyY,part_319,2026-09-20 20:21:21
SHARMAJI HOUSE,Property Developers,Housing development,Housing development,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,1.0,"CFX6+M8J, Kanksa, West Bengal 713148",713148,23.4491212,87.4608044,ChIJHe3yAgB_9zkRE7Y1id_YuC8,https://www.google.com/maps/place/?q=place_id:ChIJHe3yAgB_9zkRE7Y1id_YuC8,part_319,2026-09-20 20:21:21
Roy House,Property Developers,Housing society,Housing society,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.0,1.0,"Panagarh, West Bengal 713148",713148,23.4538428,87.4569762,ChIJYbZ5DwB59zkRfH7fCtKruBk,https://www.google.com/maps/place/?q=place_id:ChIJYbZ5DwB59zkRfH7fCtKruBk,part_319,2026-09-20 20:21:21
Birdiha,Property Developers,Housing development,Housing development,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,1.0,"FC9C+WQH, Birudiha, West Bengal 713148",713148,23.4698016,87.4219912,ChIJe3M0GQB79zkRhbOsgJbiCgo,https://www.google.com/maps/place/?q=place_id:ChIJe3M0GQB79zkRhbOsgJbiCgo,part_319,2026-09-20 20:21:21
Sanjay Prasad (Home),Property Developers,Housing society,Housing society,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,1.0,"CFX5+M7M, Panagarh, West Bengal 713148",713148,23.449212499999998,87.4581869,ChIJM1zpbQB59zkRv_UTHzhDrUo,https://www.google.com/maps/place/?q=place_id:ChIJM1zpbQB59zkRv_UTHzhDrUo,part_319,2026-09-20 20:21:21
HR MORE,Property Developers,Housing society,Housing society,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,1.0,"FC4R+4R6, NH 19, Debsala, West Bengal 713148",713148,23.4552789,87.4420105,ChIJlyo8awB59zkRiiVSnl2lL-c,https://www.google.com/maps/place/?q=place_id:ChIJlyo8awB59zkRiiVSnl2lL-c,part_319,2026-09-20 20:21:21
Home,Property Developers,Housing society,Housing society,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.5,2.0,"CFR2+PWJ, Mobarakganj - Dhobaghata - Panagarh Rd, Panagarh, Kanksa, West Bengal 713148",713148,23.441839599999998,87.4522721,ChIJu-RcbVt59zkRnE5NnBLKLMs,https://www.google.com/maps/place/?q=place_id:ChIJu-RcbVt59zkRnE5NnBLKLMs,part_319,2026-09-20 20:21:21
Tapoban Housing Development Pvt Ltd,Property Developers,Apartment building,"Apartment building, Real Estate Builders & Construction Company",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 98001 33332,https://www.tapobanhousing.com/,4.4,,"Shibpur Road, Near N.S.H.M Collage Bamunara, Durgapur, West Bengal 713212",Arrah Kalinagar,23.513845099999998,87.3749541,ChIJHwjrhGBw9zkR7KPn2TGk8BI,https://www.google.com/maps/place/?q=place_id:ChIJHwjrhGBw9zkR7KPn2TGk8BI,part_319,2026-09-20 20:21:22
Ashiyana Residency,Property Developers,Real estate developer,Real estate developer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.4,,"Ashiyana Residency, Saptarshi Park, Durgapur, West Bengal 713206",Saptarshi Park,23.5308057,87.35016639999999,ChIJOyAIZzdw9zkROX8g36cYBjY,https://www.google.com/maps/place/?q=place_id:ChIJOyAIZzdw9zkROX8g36cYBjY,part_319,2026-09-20 20:21:22
