business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aranya Resort & Restaurant,Resort,Resort hotel,"Resort hotel, Indian restaurant",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.8,,"Huria, Khundkuri, West Bengal 713142",713142,23.1921875,87.8095625,ChIJgSh69wY3-DkRFSQUkttekvY,https://www.google.com/maps/place/?q=place_id:ChIJgSh69wY3-DkRFSQUkttekvY,part_319,2026-09-20 20:17:14
Green Garden Village Resort,Resort,Resort hotel,"Resort hotel, Villa",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 87770 28684,N/A,4.2,,"Shalmula,Ilsora,jamalpur, East, Ilsora, West Bengal 713166",East,23.1281549,88.0832717,ChIJOzVgrztb-DkROtDnvID1m7E,https://www.google.com/maps/place/?q=place_id:ChIJOzVgrztb-DkROtDnvID1m7E,part_319,2026-09-20 20:17:14
Silverline Resort,Resort,Resort hotel,Resort hotel,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 83889 90917,http://orgramforest.com/,3.8,,"Orgram, West Bengal 713128",713142,23.4454156,87.7763508,ChIJT3dvRBPM-TkRNZ-SgX1gxZY,https://www.google.com/maps/place/?q=place_id:ChIJT3dvRBPM-TkRNZ-SgX1gxZY,part_319,2026-09-20 20:17:14
Bonante eco park,Resort,Resort hotel,Resort hotel,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 76993 82687,N/A,4.9,,"Kalna Rd, Hatgobindapur, Bongram, West Bengal 713407",713142,23.2540113,87.9905557,ChIJVwv7zapP-DkRDuN3yS4wPf4,https://www.google.com/maps/place/?q=place_id:ChIJVwv7zapP-DkRDuN3yS4wPf4,part_319,2026-09-20 20:17:14
Resort Ichche Kuthi Mangalganj,Resort,Resort hotel,Resort hotel,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82409 67469,https://resortichchekuthimangalganj.in/,4.4,,"P.S, P.O.-Mangalganj, Mathura, Bagdah, West Bengal 743297","P.S, P.O.-Mangalganj",23.1829109,88.7562336,ChIJb2di28XN-DkRY59yGLLktAA,https://www.google.com/maps/place/?q=place_id:ChIJb2di28XN-DkRY59yGLLktAA,part_319,2026-09-20 20:17:14
Sinclairs Burdwan,Resort,Hotel,Hotel,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 83730 71037,https://www.sinclairshotels.com/burdwan,4.3,,"Renaissance Township, Sinclairs Burdwan High Street 1, NH -2, Bardhaman, West Bengal 713104",713142,23.2597436,87.8330032,ChIJcbbueG02-DkRilHD6tBHsB4,https://www.google.com/maps/place/?q=place_id:ChIJcbbueG02-DkRilHD6tBHsB4,part_319,2026-09-20 20:17:14
Aranya Resort,Resort,Resort hotel,"Resort hotel, Restaurant",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91639 68989,N/A,4.5,,"Bolpur, Kamarpara, Santiniketan, West Bengal 731236",713142,23.6401242,87.6191674,ChIJDVpGRTzb-TkRf8o7sdTdGxU,https://www.google.com/maps/place/?q=place_id:ChIJDVpGRTzb-TkRf8o7sdTdGxU,part_319,2026-09-20 20:17:14
"BELOON ECO VILLAGE ( বেলুন ইকো ভিলেজ ), Biodiversity Research Centre",Resort,Resort hotel,Resort hotel,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,http://www.belunecovillage.com/,4.5,,"M3VC+2MH, Purba, West Bengal 713140",713142,23.6925551,88.0717408,ChIJU-wfpoWj-TkRni1lx1X4SmI,https://www.google.com/maps/place/?q=place_id:ChIJU-wfpoWj-TkRni1lx1X4SmI,part_319,2026-09-20 20:17:14
Dhanbari Retreat,Resort,Home Stay,Home Stay,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90516 70145,http://dhanbariretreat.in/,4.8,,"3288+78P, Betragar, West Bengal 713408",713142,23.065527,88.01622499999999,ChIJtdECSQBd-DkRQWKlVeyva7Y,https://www.google.com/maps/place/?q=place_id:ChIJtdECSQBd-DkRQWKlVeyva7Y,part_319,2026-09-20 20:17:14
ANUSHKA GARDEN & RESORT,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant, Wedding venue",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 84201 11537,https://anushkagardenandresort.com/,4.6,,"HH2 MOHESWARPUR MORE PS- DADPUR, TOWARDS SENET, Goswami Malipara, West Bengal 712305",713142,22.9517171,88.23602179999999,ChIJhXl8INiL-DkRJGEiVgblGyc,https://www.google.com/maps/place/?q=place_id:ChIJhXl8INiL-DkRJGEiVgblGyc,part_319,2026-09-20 20:17:14
