business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Griha Pravesh group,Property Developers,Real estate developer,Real estate developer,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 79089 07894,https://www.grihapraveshdurgapur.in/,4.9,15.0,"Ananda Gopal Mukherjee Sarani Rd, Benachity, Kamalpur, Durgapur, West Bengal 713204",Benachity,23.5650571,87.2833563,ChIJFYI-6Dxt9zkRwufNuQ-nkjI,https://www.google.com/maps/place/?q=place_id:ChIJFYI-6Dxt9zkRwufNuQ-nkjI,part_319,2026-09-20 20:26:24
Shree Builders & Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 70011 75505,http://www.shreebuildersgroup.com/,3.0,10.0,"HOUSE NO, 11/11, NO. – 11, Saptarshi Park, Durgapur, West Bengal 713206",Saptarshi Park,23.5353684,87.35118849999999,ChIJXUFMgDBw9zkRgdmJODrCPf8,https://www.google.com/maps/place/?q=place_id:ChIJXUFMgDBw9zkRgdmJODrCPf8,part_319,2026-09-20 20:26:24
Aashroy Residency.Karangapara.Durgapur-713201.,Property Developers,Housing society,Housing society,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.5,2.0,"G82C+6CG, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.500562499999997,87.3210781,ChIJVxYWCQBx9zkRnHG9IXurQoo,https://www.google.com/maps/place/?q=place_id:ChIJVxYWCQBx9zkRnHG9IXurQoo,part_319,2026-09-20 20:26:24
Soumen pati residency,Property Developers,Housing society,Housing society,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,1.0,"G839+Q88, Karangapara Rd, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.505146099999997,87.3179724,ChIJPfQcbgBx9zkRVPLuIDs9WXg,https://www.google.com/maps/place/?q=place_id:ChIJPfQcbgBx9zkRVPLuIDs9WXg,part_319,2026-09-20 20:26:24
Griha Pravesh,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,3.0,"Kamalpur Rd, near NSMS nursing college, Durgapur, West Bengal 713205",713201,23.5986507,87.324351,ChIJd-SW9l9v9zkResOMfC6ci-k,https://www.google.com/maps/place/?q=place_id:ChIJd-SW9l9v9zkResOMfC6ci-k,part_319,2026-09-20 20:26:24
Dutta Builders & Developers Pvt Ltd,Property Developers,Corporate office,Corporate office,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.7,3.0,"H74F+8H6, Benachity, Durgapur, West Bengal 713213",Benachity,23.555792699999998,87.2738935,ChIJ2-jS3ZFt9zkRdVFzNM63nAA,https://www.google.com/maps/place/?q=place_id:ChIJ2-jS3ZFt9zkRdVFzNM63nAA,part_319,2026-09-20 20:26:24
Sosti tola,Property Developers,Housing society,Housing society,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,,,"G82C+3C5, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4999395,87.32084669999999,ChIJMavRNgBx9zkRX0vPsZav_JE,https://www.google.com/maps/place/?q=place_id:ChIJMavRNgBx9zkRX0vPsZav_JE,part_319,2026-09-20 20:26:24
Dream house,Property Developers,Housing society,Housing society,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,3.0,2.0,"G825+G56, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.501289399999997,87.3078757,ChIJgXfC2y9x9zkRAKy3-hW5bkM,https://www.google.com/maps/place/?q=place_id:ChIJgXfC2y9x9zkRAKy3-hW5bkM,part_319,2026-09-20 20:26:24
HIG Housing Complex,Property Developers,Housing development,Housing development,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.1,,"G89Q+MFP, 7/8, Dr Zakir Hussain Ave, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5197924,87.3379915,ChIJkSOQkbNx9zkR391M1YxqNzM,https://www.google.com/maps/place/?q=place_id:ChIJkSOQkbNx9zkR391M1YxqNzM,part_319,2026-09-20 20:26:25
Hudco Housing Group,Property Developers,Housing development,Housing development,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.0,,"DA-8, Sahid Sukumar Banerjee Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5198249,87.3401008,ChIJv16LZ7Nx9zkRkUhoq399C6Y,https://www.google.com/maps/place/?q=place_id:ChIJv16LZ7Nx9zkRkUhoq399C6Y,part_319,2026-09-20 20:26:25
