business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IFT electrical,Electrician,Electrician,Electrician,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.6,,"Moonlight market, Bastin Bazar Road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.686606599999998,86.97137839999999,ChIJYXjo-Wwf9zkRQYUGAmeWg9Y,https://www.google.com/maps/place/?q=place_id:ChIJYXjo-Wwf9zkRQYUGAmeWg9Y,part_319,2026-09-20 20:36:55
Sajid Electrical,Electrician,Electrician,"Electrician, Washer & dryer repair service",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 62976 83321,N/A,4.9,,"NRR Rd Makhu Mohalla, Railpar, Asansol, West Bengal 713302",Railpar,23.6981851,86.96828149999999,ChIJm2UCsm0f9zkRQAu7XhuTAuo,https://www.google.com/maps/place/?q=place_id:ChIJm2UCsm0f9zkRQAu7XhuTAuo,part_319,2026-09-20 20:36:55
Rabi Electrician,Electrician,Engineer,Engineer,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70018 79204,N/A,4.7,,"Hemopathetic College road, Khudiram Sarani Rd, near Kali Mandir Road, Ismile, Asansol, West Bengal 713301",Ismile,23.6680973,86.9649469,ChIJ80vnibUf9zkRDPxvrf8Dcks,https://www.google.com/maps/place/?q=place_id:ChIJ80vnibUf9zkRDPxvrf8Dcks,part_319,2026-09-20 20:36:55
Saif electrician,Electrician,Electrician,Electrician,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.2,,"Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.690611399999998,86.9686658,ChIJzf1ui-Qf9zkRHE0TKBgu1DM,https://www.google.com/maps/place/?q=place_id:ChIJzf1ui-Qf9zkRHE0TKBgu1DM,part_319,2026-09-20 20:36:55
Trizone Enterprises Electrical,Electrician,Electrical installation service,Electrical installation service,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 89270 08396,https://trizoneenterpriseselectrical.netlify.app/,5.0,,"Budha, Alimuddin bye lane, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6841993,86.96589019999999,ChIJhaBkTn8f9zkRrmHXlvdlGCY,https://www.google.com/maps/place/?q=place_id:ChIJhaBkTn8f9zkRrmHXlvdlGCY,part_319,2026-09-20 20:36:55
Curinta Electric,Electrician,Electrician,Electrician,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 6295 683 866,N/A,,,"Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684733899999998,86.9679414,ChIJJQD4Ca8f9zkRnQcqt_UzLcU,https://www.google.com/maps/place/?q=place_id:ChIJJQD4Ca8f9zkRnQcqt_UzLcU,part_319,2026-09-20 20:36:55
Hasim electrician,Electrician,Electrician,Electrician,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 87981 03876,N/A,4.2,,"MXGP+V9Q, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6772001,86.985976,ChIJ5Uym4tYZ9zkR7UvRSIZYIcY,https://www.google.com/maps/place/?q=place_id:ChIJ5Uym4tYZ9zkR7UvRSIZYIcY,part_319,2026-09-20 20:36:55
ROY ENTERPRISE ELECTRIACL BOARD CUTTING,Electrician,Electrician,Electrician,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,,,"MXQ8+GCW, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.688863599999998,86.9660638,ChIJdX-gDwAf9zkRV8nOEN5cYwI,https://www.google.com/maps/place/?q=place_id:ChIJdX-gDwAf9zkRV8nOEN5cYwI,part_319,2026-09-20 20:36:55
ELECTRI BOARD CUTTING,Electrician,Electrician,Electrician,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 89187 30496,N/A,,,"Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6831143,86.96490039999999,ChIJqYcBvf8f9zkR9c97eIUjqQc,https://www.google.com/maps/place/?q=place_id:ChIJqYcBvf8f9zkR9c97eIUjqQc,part_319,2026-09-20 20:36:55
M&T electrical pro solution,Electrician,Electrical installation service,Electrical installation service,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 95586 78369,https://www.linkedin.com/in/mohammad-tahsin-a84449397?utm_source=share_via&utm_content=profile&utm_medium=member_android,4.6,,"aldih tintalla road, mansuri mohalla, Mithani, Asansol, West Bengal 713371",mansuri mohalla,23.6972401,86.8848045,ChIJz9MsxLfh9jkRypvo6fZB3_c,https://www.google.com/maps/place/?q=place_id:ChIJz9MsxLfh9jkRypvo6fZB3_c,part_319,2026-09-20 20:36:55
