business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sourav Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Gift shop, Trophy shop, Print shop",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95637 75547,N/A,4.7,33.0,"Carzen Gate, Baidyanath Katra, Room, Street Number 1, Bardhaman, West Bengal 713101",Khosbagan,23.240067999999997,87.86707299999999,ChIJwWetkXxJ-DkRGAmlNHbcsFE,https://www.google.com/maps/place/?q=place_id:ChIJwWetkXxJ-DkRGAmlNHbcsFE,part_319,2026-09-20 20:17:19
Aditya offset - All type of printing service in burdwan,Wedding Invitation Card Printer,Print shop,"Print shop, Banner store, Digital printing service, Offset Printer, Photo lab, Photo Restoration Shop",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70019 61536,https://www.facebook.com/profile.php?id=100091606676964&mibextid=ZbWKwL,5.0,27.0,"Kalnagate new bazar, Bardhaman, West Bengal 713101",713142,23.2367819,87.8806625,ChIJa2Em1_dJ-DkRTzbNigLfz7Y,https://www.google.com/maps/place/?q=place_id:ChIJa2Em1_dJ-DkRTzbNigLfz7Y,part_319,2026-09-20 20:17:19
Amantran Print and Press,Wedding Invitation Card Printer,Print shop,"Print shop, Banner store, Bookbinder",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 62962 58551,N/A,4.9,57.0,"Jadabendra Panja Ave, near 8B bus stand, Muchipara, Durgapur, West Bengal 713212",Muchipara,23.503840099999998,87.3523079,ChIJ144yVWhx9zkRjk0JS8G6poU,https://www.google.com/maps/place/?q=place_id:ChIJ144yVWhx9zkRjk0JS8G6poU,part_319,2026-09-20 20:17:19
Card and Cards Emporium,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91531 59127,https://card-and-cards.grexa.site/,3.0,5.0,"Chowdhury Bazer, B. B. Ghosh Road, Budwan, Subhas Pally, Bardhaman, West Bengal 713103","Budwan, Subhas Pally",23.248616,87.86693,ChIJP6LZg8JJ-DkRvb2m_DHGHBk,https://www.google.com/maps/place/?q=place_id:ChIJP6LZg8JJ-DkRvb2m_DHGHBk,part_319,2026-09-20 20:17:19
Maa Tara Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Business center",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97321 53753,http://maataracards.justdial.com/,5.0,5.0,"Municipal Office, Spandan Complex, Parapukur Road, 2nd Gate, Bardhaman, West Bengal 713101",Khosbagan,23.2476262,87.8680004,ChIJuYlCKRJJ-DkR2uA1FL0sUoQ,https://www.google.com/maps/place/?q=place_id:ChIJuYlCKRJJ-DkR2uA1FL0sUoQ,part_319,2026-09-20 20:17:19
DigiTech Zone,Wedding Invitation Card Printer,Print shop,"Print shop, Computer accessories store, Computer repair service, Computer service, Computer store, Design agency, Mobile phone repair shop, Printer repair service, Repair service, Used computer store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95478 02893,N/A,4.9,281.0,"1st Floor, Central Market, Tinkonia, Grand Trunk Rd, near Bharat Petroleum, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.245781299999997,87.86906239999999,ChIJhUNInp9J-DkRPh9yoJkjKg8,https://www.google.com/maps/place/?q=place_id:ChIJhUNInp9J-DkRPh9yoJkjKg8,part_319,2026-09-20 20:17:19
Banerjee Papers And Mobile,Wedding Invitation Card Printer,Paper store,Paper store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82508 55097,N/A,4.5,16.0,"248, Kachhari Road, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.238538,87.8715119,ChIJg2H6R8ZJ-DkRyNpNTAGtWKM,https://www.google.com/maps/place/?q=place_id:ChIJg2H6R8ZJ-DkRyNpNTAGtWKM,part_319,2026-09-20 20:17:19
CREATIVE GRAPHICS,Wedding Invitation Card Printer,Print shop,Print shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,3.0,"Kendriya Nagar, beside lane of Moon Hospital, Keshabganj Chatti, Goda, Bardhaman, West Bengal 713104","Keshabganj Chatti, Goda",23.260068099999998,87.8414528,ChIJpeDQAss3-DkRY1vNUHc5gDs,https://www.google.com/maps/place/?q=place_id:ChIJpeDQAss3-DkRY1vNUHc5gDs,part_319,2026-09-20 20:17:19
Laxmirup Digital,Wedding Invitation Card Printer,Print shop,Print shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.4,20.0,"6VRC+R9C, near Nandi Hardwar, Badamtala, Ramkrishana Pally, Bardhaman, West Bengal 713103","Badamtala, Ramkrishana Pally",23.242064499999998,87.8708903,ChIJ1YQXmEtJ-DkRfBFTq9cxbZ8,https://www.google.com/maps/place/?q=place_id:ChIJ1YQXmEtJ-DkRfBFTq9cxbZ8,part_319,2026-09-20 20:17:19
The Sun Graphics,Wedding Invitation Card Printer,Print shop,Print shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93336 52002,N/A,3.7,20.0,"Katwa, West Bengal 713130",713142,23.6440552,88.1258817,ChIJAat3w9mm-TkR0F667svH_wk,https://www.google.com/maps/place/?q=place_id:ChIJAat3w9mm-TkR0F667svH_wk,part_319,2026-09-20 20:17:19
Raj Enterprise Jumbo Xerox,Wedding Invitation Card Printer,Print shop,Print shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79084 37037,N/A,5.0,2.0,"Hawkers Market, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.2407348,87.86869449999999,ChIJzW9DMYFJ-DkRtKkuPf1i-pE,https://www.google.com/maps/place/?q=place_id:ChIJzW9DMYFJ-DkRtKkuPf1i-pE,part_319,2026-09-20 20:17:19
COMPUTER CLINIC,Wedding Invitation Card Printer,Print shop,"Print shop, Custom t-shirt store, Digital printer, Digital printing service, Printer repair service, Printing equipment supplier, Promotional products supplier, 3D printing service, Trophy shop",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70016 25056,N/A,4.6,21.0,"R.B. Chatterjee Road, Tikorhat, More, Raiganj, Bardhaman, West Bengal 713104","Tikorhat, More, Raiganj",23.2437704,87.8409211,ChIJFfgmJtM3-DkRggB5uovSChA,https://www.google.com/maps/place/?q=place_id:ChIJFfgmJtM3-DkRggB5uovSChA,part_319,2026-09-20 20:17:19
RASULPUR FLEX POINT,Wedding Invitation Card Printer,Print shop,Print shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96470 03482,N/A,5.0,4.0,"Burdwan, near Bazar, Rasulpur, West Bengal 722205",713142,23.2074635,87.5993225,ChIJaQlDSgQp-DkRRcwrHfll_Ao,https://www.google.com/maps/place/?q=place_id:ChIJaQlDSgQp-DkRRcwrHfll_Ao,part_319,2026-09-20 20:17:19
Card Museum,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86094 72372,N/A,2.0,1.0,"6VX8+FQ9 Stadium Bazar, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.248540199999997,87.8670762,ChIJG9oYWKhJ-DkRBhOCl3f9oIc,https://www.google.com/maps/place/?q=place_id:ChIJG9oYWKhJ-DkRBhOCl3f9oIc,part_319,2026-09-20 20:17:19
MUKHERJEE BROTHER'S,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding service, Wedding store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70034 88676,N/A,4.9,,"16 PATUATOLA LANE, Mahatma Gandhi Rd, College Street, Kolkata, West Bengal 700009",College Street,22.5741703,88.3665515,ChIJjfbnNQh3AjoRHaH6I55WX48,https://www.google.com/maps/place/?q=place_id:ChIJjfbnNQh3AjoRHaH6I55WX48,part_319,2026-09-20 20:17:19
Creative Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Service establishment, Graphic designer, Wedding service, Wedding store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89399 13282,https://www.instagram.com/creativeweddingcard?igsh=Mms4eGU0YTRpYnht,4.8,,"Creative Wedding Cards, 713142, India",713142,10.8211663,78.2897649,ChIJm2iTHq5fUjoR6RiwNLaFMc8,https://www.google.com/maps/place/?q=place_id:ChIJm2iTHq5fUjoR6RiwNLaFMc8,part_319,2026-09-20 20:17:19
