business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.9,,"Station Bazar To Kachari Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.640720599999998,88.12615249999999,ChIJ_7nBGdmm-TkRHeQnb8aWCY4,https://www.google.com/maps/place/?q=place_id:ChIJ_7nBGdmm-TkRHeQnb8aWCY4,part_319,2026-09-20 20:22:12
Shree charane shoe and bag house,Footwear and Shoe Store,Shoe store,Shoe store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97347 00182,N/A,5.0,,"Mejhiary, Mejhiary bazar, Katwa, West Bengal 713150",Mejhiary bazar,23.6182955,88.130668,ChIJm9Pb30yn-TkRrfOKrXuVcdE,https://www.google.com/maps/place/?q=place_id:ChIJm9Pb30yn-TkRrfOKrXuVcdE,part_319,2026-09-20 20:22:12
Ghosh Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97320 83756,https://dev-ghosh-shoe-house.pantheonsite.io/store/,4.4,,"Edarapar Bazar, Mondalhat, Katwa, West Bengal 713502",Mondalhat,23.6306059,88.14323809999999,ChIJq6rqYxan-TkRg9O8IaVTEjk,https://www.google.com/maps/place/?q=place_id:ChIJq6rqYxan-TkRg9O8IaVTEjk,part_319,2026-09-20 20:22:12
Tanishka Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70014 78434,N/A,4.7,,"Panuhat indirapar, Mondalhat, Katwa, West Bengal 713502",Mondalhat,23.629903199999998,88.143818,ChIJUa5oQZen-TkRJeeJZSzaHL4,https://www.google.com/maps/place/?q=place_id:ChIJUa5oQZen-TkRJeeJZSzaHL4,part_319,2026-09-20 20:22:12
Elite Footwear Katwa,Footwear and Shoe Store,Shoe store,Shoe store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98313 34567,http://www.eliteshoe.com/,3.3,,"289/A, Kachari Road, Katwa, West Bengal 713130",Katwa,23.642237299999998,88.12660559999999,ChIJ59CqClyn-TkRRGQNlLf3WRY,https://www.google.com/maps/place/?q=place_id:ChIJ59CqClyn-TkRRGQNlLf3WRY,part_319,2026-09-20 20:22:12
"S,k Shoes",Footwear and Shoe Store,Shoe store,Shoe store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 93338 78821,N/A,5.0,,"J4RF+G9R, 2, Palita Rd, Shrisurura, Katwa, West Bengal 713130",Shrisurura,23.641348999999998,88.1234273,ChIJwdZsu3yn-TkRNbyQJ-ec688,https://www.google.com/maps/place/?q=place_id:ChIJwdZsu3yn-TkRNbyQJ-ec688,part_319,2026-09-20 20:22:12
Suchitra Shoe Center,Footwear and Shoe Store,Shoe store,Shoe store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.3,,"J4VG+9QX, Kachari Road, Katwa, West Bengal 713130",713150,23.643493499999998,88.12698259999999,ChIJpXvkNdim-TkRYegm8v0IAYs,https://www.google.com/maps/place/?q=place_id:ChIJpXvkNdim-TkRYegm8v0IAYs,part_319,2026-09-20 20:22:12
Shoe Palace,Footwear and Shoe Store,Shoe store,Shoe store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90939 72975,N/A,4.0,,"J4VG+CMW, Kachari Road, Katwa, West Bengal 713130",713150,23.6436218,88.12671569999999,ChIJURqhNtim-TkRb2b-fZY1_xk,https://www.google.com/maps/place/?q=place_id:ChIJURqhNtim-TkRb2b-fZY1_xk,part_319,2026-09-20 20:22:12
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90736 80758,https://www.ajantashoes.com/,3.9,,"Madhabi Tala Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6408165,88.1266382,ChIJDc4XLJan-TkRpR-pSCd_6EY,https://www.google.com/maps/place/?q=place_id:ChIJDc4XLJan-TkRpR-pSCd_6EY,part_319,2026-09-20 20:22:12
Putul Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 78721 02442,N/A,5.0,,"katwa, Khajurdihi, Katwa, West Bengal 713150","katwa, Khajurdihi",23.618693699999998,88.12003759999999,ChIJvc76oeKm-TkRAAAA0D2uxyc,https://www.google.com/maps/place/?q=place_id:ChIJvc76oeKm-TkRAAAA0D2uxyc,part_319,2026-09-20 20:22:12
RAYMA SHOES,Footwear and Shoe Store,Shoe store,Shoe store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 62977 52369,N/A,5.0,,"Purba, Katwa, West Bengal 713150",713150,23.6294257,88.1008974,ChIJJafmbR6n-TkRw4lyOqk8Djs,https://www.google.com/maps/place/?q=place_id:ChIJJafmbR6n-TkRw4lyOqk8Djs,part_319,2026-09-20 20:22:12
The white shop,Footwear and Shoe Store,Shoe store,Shoe store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 80014 12750,N/A,2.0,,"The helmet zone, SH6, panchaghara mor, Es, Katwa, hardwar, West Bengal 713150","panchaghara mor, Es",23.6292801,88.12664889999999,ChIJL-41TXmn-TkRxzdqepdomBQ,https://www.google.com/maps/place/?q=place_id:ChIJL-41TXmn-TkRxzdqepdomBQ,part_319,2026-09-20 20:22:12
