business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roy Electric and Electronics,Electrician,Electrical installation service,Electrical installation service,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 82504 76523,N/A,,,"GHOSH MARKAT ROY ELECTRIC, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.4953242,87.33633259999999,ChIJVbRAh9tx9zkR7PIQSkDbjbY,https://www.google.com/maps/place/?q=place_id:ChIJVbRAh9tx9zkR7PIQSkDbjbY,part_319,2026-09-20 20:32:30
Parveen Electrical Service,Electrician,Electronics repair shop,Electronics repair shop,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 74680 17528,N/A,5.0,2.0,"Shop No. 2, GHOSH MARKET, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.4932883,87.3349229,ChIJCX7-86Zx9zkRGHcI9fymaGo,https://www.google.com/maps/place/?q=place_id:ChIJCX7-86Zx9zkRGHcI9fymaGo,part_319,2026-09-20 20:32:30
Maa Tara Electric,Electrician,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 70297 12772,N/A,4.5,2.0,"Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.4935342,87.33898239999999,ChIJ4f1LGQ9x9zkR3mWNvVFweQc,https://www.google.com/maps/place/?q=place_id:ChIJ4f1LGQ9x9zkR3mWNvVFweQc,part_319,2026-09-20 20:32:30
Sohan Electrical,Electrician,Electric motor repair shop,Electric motor repair shop,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,5.0,7.0,"Industrial Area, Durgapur, West Bengal 713212",Industrial Area,23.5023138,87.3460715,ChIJIWNPX1Bx9zkR0DoQl_fQemE,https://www.google.com/maps/place/?q=place_id:ChIJIWNPX1Bx9zkR0DoQl_fQemE,part_319,2026-09-20 20:32:30
Modern Electrical(authorised service centre of marathon electric motor),Electrician,Electric motor repair shop,Electric motor repair shop,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 99335 49996,N/A,4.2,5.0,"Jadabendra Panja Ave, Industrial Area, Durgapur, West Bengal 713212",Industrial Area,23.502478399999998,87.3434539,ChIJUSehtdZx9zkR-ycEAwqu00E,https://www.google.com/maps/place/?q=place_id:ChIJUSehtdZx9zkR-ycEAwqu00E,part_319,2026-09-20 20:32:30
SANDEEP ELECTRICAL,Electrician,Electrician,Electrician,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 96352 70215,N/A,5.0,2.0,"F8VM+8MH, Sagarbhanga School Rd, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.493307299999998,87.3342332,ChIJ6wuz_gRx9zkRKQfsT34gaHI,https://www.google.com/maps/place/?q=place_id:ChIJ6wuz_gRx9zkRKQfsT34gaHI,part_319,2026-09-20 20:32:30
HariShaNkar Electrical,Electrician,Store,Store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 94345 36869,N/A,5.0,1.0,"GROUND FLOOR, PAUL MARKET, Muchipara, Kusumtala, KUSUMTALA, Durgapur, West Bengal 713212","Muchipara, Kusumtala",23.503085,87.3541589,ChIJpXcY-pZx9zkRc1qzl0StG3w,https://www.google.com/maps/place/?q=place_id:ChIJpXcY-pZx9zkRc1qzl0StG3w,part_319,2026-09-20 20:32:30
The Electric Hub,Electrician,Electronics store,Electronics store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 93042 37984,N/A,4.7,30.0,"Shop No. 03, HIG BLOCK, PRATYAYEE HOUSING COMPLEX, Durgapur- Bamunara- Arra- Malandighi- Shibpur- Joydev Kenduli- Khagra Rd, Durgapur, Bamunara, West Bengal 713212",713211,23.5069271,87.3604099,ChIJUYD4x8xx9zkRea1on1TyEtg,https://www.google.com/maps/place/?q=place_id:ChIJUYD4x8xx9zkRea1on1TyEtg,part_319,2026-09-20 20:32:30
Kalpana Electricals,Electrician,Electrical supply store,Electrical supply store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 93324 40130,N/A,3.0,2.0,"Bdo more, J 34Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","J 34Gopinathpur, Sagarbhanga",23.495863,87.3366844,ChIJu_5zy95x9zkRruPNNvqWfi8,https://www.google.com/maps/place/?q=place_id:ChIJu_5zy95x9zkRruPNNvqWfi8,part_319,2026-09-20 20:32:30
Tripti Electric Store,Electrician,Electrical supply store,Electrical supply store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 94346 64213,N/A,4.0,2.0,"F8WF+R95, Industrial Area, NetajiColony, West Bengal 713201",Industrial Area,23.497002199999997,87.3234853,ChIJyRsBewtx9zkR2cycfChMFhE,https://www.google.com/maps/place/?q=place_id:ChIJyRsBewtx9zkR2cycfChMFhE,part_319,2026-09-20 20:32:30
