business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malabar Gold and Diamonds - Durgapur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 343 254 4916,https://www.malabargoldanddiamonds.com/stores/india/west-bengal/durgapur/durgapur-store,5.0,,"Junction Mall, Plot No. C-100, Recol Park, Durgapur, West Bengal 713216",Recol Park,23.5399861,87.2904252,ChIJvRr5Ulxx9zkRW84iCgOfJ1k,https://www.google.com/maps/place/?q=place_id:ChIJvRr5Ulxx9zkRW84iCgOfJ1k,part_319,2026-09-20 20:25:59
Jewellery Garden Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Bridal shop, Gold dealer",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 93322 68574,http://www.jewellerygardenpvtltd.com/,4.6,,"Abanindra Bithi, City Center, Durgapur, West Bengal 713216",City Center,23.5372889,87.2970874,ChIJ0dO7Xg5z9zkRX5PyrTqqlto,https://www.google.com/maps/place/?q=place_id:ChIJ0dO7Xg5z9zkRX5PyrTqqlto,part_319,2026-09-20 20:25:59
"Senco Gold & Diamonds- City Centre, Durgapur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 81700 30497,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/durgapur/junction-mall-fn036,4.3,,"Shop No: LG 18, &, 19 Junction, Mall, City Center, Durgapur, West Bengal 713216","Mall, City Center",23.539275099999998,87.290587,ChIJbxuTrBxy9zkR5A7117XuDmE,https://www.google.com/maps/place/?q=place_id:ChIJbxuTrBxy9zkR5A7117XuDmE,part_319,2026-09-20 20:25:59
"BlueStone Jewellery City Centre, Durgapur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 89769 74595,https://www.bluestone.com/stores/city-centre-durgapur-reslnk-T1RjPQ==/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,,"Ground Floor, Pinnacle Building, Shahid Khudiram Sarani, opp. Central Library, City Center, Durgapur, West Bengal 713216",City Center,23.538970199999998,87.2930882,ChIJExOaOGhz9zkRQtRmE2J4zGg,https://www.google.com/maps/place/?q=place_id:ChIJExOaOGhz9zkRQtRmE2J4zGg,part_319,2026-09-20 20:25:59
Rajlakshmi Jewellers Gold Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 86530 02140,https://rajlakshmijewellery.com/,3.9,,"H76H+Q8G Balai Commercial Complex, Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5620381,87.2783613,ChIJlTCCbpJt9zkRfXrZRVKvk2o,https://www.google.com/maps/place/?q=place_id:ChIJlTCCbpJt9zkRfXrZRVKvk2o,part_319,2026-09-20 20:25:59
Tanishq Jewellery - Durgapur - City Centre,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 83730 49689,https://stores.tanishq.co.in/store-locator/jewellery-stores/west%20bengal/durgapur-citycentre/DTB,4.9,,"C-97, Shahid Khudiram Sarani, opposite Junction Mall, City Center, Durgapur, West Bengal 713216",City Center,23.538912699999997,87.2928134,ChIJH7nLcwVy9zkRISIfesTScUE,https://www.google.com/maps/place/?q=place_id:ChIJH7nLcwVy9zkRISIfesTScUE,part_319,2026-09-20 20:25:59
"Reliance Jewels - City Centre, Durgapur",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 82916 18863,https://stores.reliancejewels.com/reliance-jewels-city-centre-durgapur-jewelry-store-city-centre-durgapur-318805/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Layek Building, near Suvam Hotel, City Center, Durgapur, West Bengal 713216",City Center,23.53991,87.2927893,ChIJmdd-5SZz9zkRa99Xo1FXjgk,https://www.google.com/maps/place/?q=place_id:ChIJmdd-5SZz9zkRa99Xo1FXjgk,part_319,2026-09-20 20:25:59
"CaratLane Jewellery City Centre, Durgapur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 80 6218 1529,https://www.caratlane.com/stores/stores/city-centre-durgapur-398/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,4.9,,"1st Block, 2/2, Central Park, Plot A-4, Abanindra Bithi, opposite Life Care Hospital, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5389472,87.29850379999999,ChIJu7-B3Ulz9zkRftEd6PLeJn0,https://www.google.com/maps/place/?q=place_id:ChIJu7-B3Ulz9zkRftEd6PLeJn0,part_319,2026-09-20 20:25:59
Mia by Tanishq,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 90832 66333,https://www.miabytanishq.com/,4.9,,"Ground Floor, Netwatch Digital Solutions Pvt Limited, Shahid Khudiram Sarani, beside Titan World, Recol Park, Durgapur, West Bengal 713216",Recol Park,23.5380714,87.29339759999999,ChIJxXv_U9Jz9zkRHYNX9fXY1z8,https://www.google.com/maps/place/?q=place_id:ChIJxXv_U9Jz9zkRHYNX9fXY1z8,part_319,2026-09-20 20:25:59
"P.C.Chandra Jewellers, Durgapur City Centre",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 96740 20717,https://pcchandraindia.com/,4.5,,"Holding No. N/39, P.O. & Ps :, Pushpanjali Building, C 71/A, Shahid Khudiram Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.5382744,87.2938593,ChIJCctmiKpz9zkRoahWRY-vl0c,https://www.google.com/maps/place/?q=place_id:ChIJCctmiKpz9zkRoahWRY-vl0c,part_319,2026-09-20 20:25:59
