business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUMAN XEROX CENTRE,Xerox and Photostat Center,Pen store,Pen store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"KANKSA, 2NO COLONY, Panagarh, West Bengal 713148","2NO COLONY, Kanksa Colony No-2",23.4771139,87.4512596,ChIJ4d53OAx79zkRX48Nenq6t1A,https://www.google.com/maps/place/?q=place_id:ChIJ4d53OAx79zkRX48Nenq6t1A,part_319,2026-09-20 20:21:16
BIJOY XEROX CENTER,Xerox and Photostat Center,Print shop,Print shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 87594 51676,N/A,5.0,1.0,"MUCHIPARA, FOREST ROAD, Durgapur, West Bengal 713212",713148,23.5054984,87.3527742,ChIJSa7CS1hw9zkRYBm7H_tqWnw,https://www.google.com/maps/place/?q=place_id:ChIJSa7CS1hw9zkRYBm7H_tqWnw,part_319,2026-09-20 20:21:16
XEROX CYBER CENTRE PHOENIX,Xerox and Photostat Center,Print shop,"Print shop, Computer store, Lamination service, Stationery store",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94747 82510,N/A,5.0,25.0,"Jadabendra Panja Ave, MAJHER MORE, Sagarbhanga, Durgapur, West Bengal 713211","MAJHER MORE, Sagarbhanga",23.497954699999998,87.3354852,ChIJYx3NN-Vx9zkRlF0khQPNrBo,https://www.google.com/maps/place/?q=place_id:ChIJYx3NN-Vx9zkRlF0khQPNrBo,part_319,2026-09-20 20:21:16
Quality Xerox and Photo,Xerox and Photostat Center,Digital printing service,"Digital printing service, Aadhaar center",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 33 6598 1302,https://www.qualityxeroxandphoto.com/,5.0,13.0,"Flat 4C, Block 5 Nabaudyog, Srijani housing Tapaban city, Arrah Kalinagar, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5119705,87.3770097,ChIJF3V0wQ9x9zkRB9hrrwmMhgY,https://www.google.com/maps/place/?q=place_id:ChIJF3V0wQ9x9zkRB9hrrwmMhgY,part_319,2026-09-20 20:21:16
Mondal Xerox Centre (Apu Mondal),Xerox and Photostat Center,Copy shop,Copy shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 99333 27698,N/A,5.0,2.0,"Hottola, Jemua, West Bengal 713206",Hottola,23.5568125,87.36931249999999,ChIJ-40nneRv9zkRAAAA0IV7eWQ,https://www.google.com/maps/place/?q=place_id:ChIJ-40nneRv9zkRAAAA0IV7eWQ,part_319,2026-09-20 20:21:16
Rg Online & Xerox Center,Xerox and Photostat Center,Print shop,Print shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 62971 39238,N/A,5.0,20.0,"Road, Payer, West Bengal 731214",713148,23.635470899999998,87.5217953,ChIJM_mQMXVj9zkRBQ8lU1N55Lg,https://www.google.com/maps/place/?q=place_id:ChIJM_mQMXVj9zkRBQ8lU1N55Lg,part_319,2026-09-20 20:21:16
Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 90027 40265,N/A,3.5,4.0,"Shop No. 1, Zonal Centre, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.496793699999998,87.3278912,ChIJWbenHuxx9zkR1-__u0acuOM,https://www.google.com/maps/place/?q=place_id:ChIJWbenHuxx9zkR1-__u0acuOM,part_319,2026-09-20 20:21:16
Lokenath Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Cell phone store, Courier service, Fax Service Provider, Lamination service, Office supply store, Print shop, Rubber stamp store",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94343 44631,N/A,5.0,4.0,"C-123 Ullaskar, Dutta Sarani, Aranyak East, Bidhannagar, Durgapur, West Bengal 713212","Aranyak East, Bidhannagar",23.514572599999997,87.3455867,ChIJ73IwCFJw9zkRiGEQN9G8OCM,https://www.google.com/maps/place/?q=place_id:ChIJ73IwCFJw9zkRiGEQN9G8OCM,part_319,2026-09-20 20:21:16
KRISH COMMUNICATION CSC CENTRE,Xerox and Photostat Center,Internet cafe,Internet cafe,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.2,32.0,"FC7G+V72, Birudiha, West Bengal 713148",713148,23.464640499999998,87.425646,ChIJWygQTyR79zkR7JXWYex2Na0,https://www.google.com/maps/place/?q=place_id:ChIJWygQTyR79zkR7JXWYex2Na0,part_319,2026-09-20 20:21:16
Diamond Xerox,Xerox and Photostat Center,Copy shop,Copy shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 99338 11979,N/A,4.3,66.0,"Stall No. 14, Chandidas Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5627133,87.3129778,ChIJh-dkbBBu9zkRf4GairJqf1c,https://www.google.com/maps/place/?q=place_id:ChIJh-dkbBBu9zkRf4GairJqf1c,part_319,2026-09-20 20:21:16
PURABI,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Ticket office",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 98003 76578,https://purabixerox.com/,4.2,238.0,"STALL No 3, B1 MORE, Street No. 3, Durgapur, West Bengal 713210",713148,23.537269499999997,87.33517839999999,ChIJC0FvxdFx9zkR4uOYSFMrmfI,https://www.google.com/maps/place/?q=place_id:ChIJC0FvxdFx9zkR4uOYSFMrmfI,part_319,2026-09-20 20:21:16
Modern Xerox centre,Xerox and Photostat Center,Print shop,Print shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 82934 68009,N/A,,,"Road 93, Main road, Purbachal, Roydanga Colony, Durgapur, West Bengal 713201","Purbachal, Roydanga Colony",23.4890166,87.3248876,ChIJExoEmLRx9zkRyuttmjlExbc,https://www.google.com/maps/place/?q=place_id:ChIJExoEmLRx9zkRyuttmjlExbc,part_319,2026-09-20 20:21:17
Xerox Shop,Xerox and Photostat Center,General store,General store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 98000 70288,N/A,3.8,,"Palashdiha, Industrial Area, Durgapur, West Bengal 713208","Palashdiha, Industrial Area",23.5316011,87.3002929,ChIJDXPCI1pz9zkRNDHl2ij8Sss,https://www.google.com/maps/place/?q=place_id:ChIJDXPCI1pz9zkRNDHl2ij8Sss,part_319,2026-09-20 20:21:18
