business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAKTIGARH AUTOMOBILE STORES,Auto Spare Parts Shop,Auto parts store,Auto parts store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 94340 14365,N/A,5.0,,"purba, A12, near Gas Office, Saktigarh, Bardhaman, West Bengal 713149",713149,23.2034634,87.9738955,ChIJAUd7I0RP-DkRFcgnahAmzi4,https://www.google.com/maps/place/?q=place_id:ChIJAUd7I0RP-DkRFcgnahAmzi4,part_319,2026-09-20 20:21:41
HS AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 62968 44966,N/A,5.0,,"NH 2 Bypass, Purba, Saktigarh, Bardhaman, West Bengal 713124",Purba,23.197735599999998,87.9675398,ChIJkZXtMwhP-DkRYQIKUWoHjpw,https://www.google.com/maps/place/?q=place_id:ChIJkZXtMwhP-DkRYQIKUWoHjpw,part_319,2026-09-20 20:21:41
Jishan spare parts & servicing center,Auto Spare Parts Shop,Tractor repair shop,Tractor repair shop,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 97334 57252,N/A,4.9,,"Ataghar Ataghar saktighar, road, Purbo, Bardhaman, West Bengal 713149",Purbo,23.238720999999998,87.9725765,ChIJG4nY_fdO-DkRujz0jx4nXrc,https://www.google.com/maps/place/?q=place_id:ChIJG4nY_fdO-DkRujz0jx4nXrc,part_319,2026-09-20 20:21:41
Bishokarma Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 93333 43922,N/A,4.0,,"Road, Rasulpur, Daluibazar, West Bengal 713151",713149,23.1847718,88.0229504,ChIJVW5Kv-5R-DkRK6dIP_V3td8,https://www.google.com/maps/place/?q=place_id:ChIJVW5Kv-5R-DkRK6dIP_V3td8,part_319,2026-09-20 20:21:41
New S.N. Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 98321 12580,N/A,,,"6WC2+2P5, Ulhas, Pamra, West Bengal 713103",713149,23.2200143,87.9018591,ChIJsQ2CfABJ-DkRZwkYEkR6AZI,https://www.google.com/maps/place/?q=place_id:ChIJsQ2CfABJ-DkRZwkYEkR6AZI,part_319,2026-09-20 20:21:41
Paribar Automobiles TATA Castrol,Auto Spare Parts Shop,Auto parts store,Auto parts store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 93339 89500,https://www.paribarautomobiles.link/,4.6,,"Unnamed Road, 713124, Saktigarh, West Bengal 713149",713149,23.19766,87.9694171,ChIJU4EvczFP-DkR6AMVH2se0Y4,https://www.google.com/maps/place/?q=place_id:ChIJU4EvczFP-DkR6AMVH2se0Y4,part_319,2026-09-20 20:21:41
Destiny Auto Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 80167 48405,N/A,5.0,,"Sultanbad,P.O, near Ararat club, Teandul, Dhamas, West Bengal 713424",713149,23.1415465,87.9392386,ChIJGRFieo9F-DkRSxqB5Lk5XRY,https://www.google.com/maps/place/?q=place_id:ChIJGRFieo9F-DkRSxqB5Lk5XRY,part_319,2026-09-20 20:21:41
My Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"Saktigarh NH19, West Bengal 713149",713149,23.198493499999998,87.96550979999999,ChIJ6W4eyh9P-DkRB9emQ6dR4HQ,https://www.google.com/maps/place/?q=place_id:ChIJ6W4eyh9P-DkRB9emQ6dR4HQ,part_319,2026-09-20 20:21:41
SOUMYADIP GAIN,Auto Spare Parts Shop,Auto parts store,Auto parts store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 86531 81843,N/A,4.0,,"A22, near Mondir, Gangpur, Jotram, West Bengal 713149",713149,23.220502999999997,87.9256181,ChIJv3J58ZBJ-DkRuwZupQFZf04,https://www.google.com/maps/place/?q=place_id:ChIJv3J58ZBJ-DkRuwZupQFZf04,part_319,2026-09-20 20:21:41
Ma durga enterprise,Auto Spare Parts Shop,Auto parts store,Auto parts store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 77184 02685,N/A,5.0,,"7X4M+J23, Kalna Rd, Hatgobindapur, West Bengal 713407",713149,23.256546699999998,87.9824615,ChIJswS0IwBP-DkRz3DPBgHKhhU,https://www.google.com/maps/place/?q=place_id:ChIJswS0IwBP-DkRz3DPBgHKhhU,part_319,2026-09-20 20:21:41
BEEKAY AUTO PVT LTD - (SRV),Auto Spare Parts Shop,Car repair and maintenance service,Car repair and maintenance service,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,4.2,422.0,"Pamra, West Bengal 713103",713149,23.218123,87.895776,ChIJn9KJwfhI-DkRtI5yjdWyPmk,https://www.google.com/maps/place/?q=place_id:ChIJn9KJwfhI-DkRtI5yjdWyPmk,part_319,2026-09-20 20:21:41
