business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Speak American English,Spoken English Institute,English language school,English language school,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.1,,"Masterpara, Katwa, West Bengal 713130",Masterpara,23.648598699999997,88.1236476,ChIJvfBWBH-n-TkR14WVszBTTJ0,https://www.google.com/maps/place/?q=place_id:ChIJvfBWBH-n-TkR14WVszBTTJ0,part_319,2026-09-20 20:22:29
MC English,Spoken English Institute,Tutoring service,Tutoring service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89188 16134,N/A,5.0,,"Masterpara, Katwa, West Bengal 713130",Masterpara,23.647924,88.12552149999999,ChIJ5yCa7o-n-TkR81A4p0lAL5w,https://www.google.com/maps/place/?q=place_id:ChIJ5yCa7o-n-TkR81A4p0lAL5w,part_319,2026-09-20 20:22:29
Shiny's Spoken English Academy,Spoken English Institute,Education center,Education center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90515 22030,https://shinysspokenenglishacademy.com/,5.0,,"B-5/23, Santoshpur Station Rd, Thandarpara, Santoshpur, Kolkata, Maheshtala, West Bengal 700142","Thandarpara, Santoshpur",22.5159788,88.2790663,ChIJZ7CN71Z5AjoRI2lK0yKYI0M,https://www.google.com/maps/place/?q=place_id:ChIJZ7CN71Z5AjoRI2lK0yKYI0M,part_319,2026-09-20 20:22:29
S.M. SPOKEN WORLD,Spoken English Institute,Language school,"Language school, English language school",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 62965 72218,N/A,,,"1, Kashiram Das St, Pabna Colony, Katwa, West Bengal 713130",Pabna Colony,23.6496346,88.1282634,ChIJHd1i7POn-TkRCT0GFX-cAAI,https://www.google.com/maps/place/?q=place_id:ChIJHd1i7POn-TkRCT0GFX-cAAI,part_319,2026-09-20 20:22:29
Spoken English,Spoken English Institute,Private Tutor,Private Tutor,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70632 24327,N/A,5.0,23.0,"Flat No: D3,2nd Floor, River Palace K.B, C. Road, near Patlabari, beside Kidzee, Hatkhola, Mankundu, Chinsurah, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.8471625,88.36577439999999,ChIJsfaD_iCR-DkRSBRdDsXCvFE,https://www.google.com/maps/place/?q=place_id:ChIJsfaD_iCR-DkRSBRdDsXCvFE,part_319,2026-09-20 20:22:30
J3S INSTITUTE,Spoken English Institute,English language school,English language school,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 75018 71572,http://www.j3sinstitute.com/,4.9,358.0,"DURGA MANDIR, Sukanta Pally, Mathara, Bagal Tahan, Satighat Byp Rd, near Sukanta Pally, Bankura, West Bengal 722101",713150,23.238864,87.07697499999999,ChIJ9TZ6D5Ol9zkR2yU41WXS7yA,https://www.google.com/maps/place/?q=place_id:ChIJ9TZ6D5Ol9zkR2yU41WXS7yA,part_319,2026-09-20 20:22:30
Atanu Patra English Literature Study centre,Spoken English Institute,Education center,Education center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,25.0,"7323+574, Panchbaga Bypass Rd, Bankura, West Bengal 722155",713150,23.250447899999998,87.0531821,ChIJbSz7R2Cv9zkR76IyeVVPPQo,https://www.google.com/maps/place/?q=place_id:ChIJbSz7R2Cv9zkR76IyeVVPPQo,part_319,2026-09-20 20:22:30
JKH INSTITUTE...SPOKEN ENGLISH and English communication.,Spoken English Institute,Education center,Education center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 96748 99657,https://www.facebook.com/share/1CpSokmmXz/,4.9,220.0,"3 no, Harakali Colony, Bahiragath Colony, Jawpur, Dum Dum, Dumdum city, West Bengal 700074","Harakali Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6196906,88.3992069,ChIJxcVI0Fmd-DkRcL68OvZA-yg,https://www.google.com/maps/place/?q=place_id:ChIJxcVI0Fmd-DkRcL68OvZA-yg,part_319,2026-09-20 20:22:30
Jolly Miss English Tuition Bishnupur,Spoken English Institute,Education center,Education center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 62971 43771,https://jollymissenglish.netlify.app/,4.9,45.0,"Boltala Bokultala, Krishna Ganj, Bishnupur, West Bengal 722122",Krishna Ganj,23.0768654,87.3134185,ChIJBRorfwCR9zkRKsWIY1xwrv0,https://www.google.com/maps/place/?q=place_id:ChIJBRorfwCR9zkRKsWIY1xwrv0,part_319,2026-09-20 20:22:30
Spoken English Dey's Education,Spoken English Institute,English language school,"English language school, English language camp",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 96141 15603,https://deyseducation.in/,4.8,393.0,"VIDYANIKETAN GIRLS SCHOOL, BUS STAND, CHUANPORE DYE'S EDUCATION BUILDING NEAR BHARAT SEVASHRAM SANGHA, Murshidabad, Chuapur, Berhampore, West Bengal 742102","Murshidabad, Chuapur",24.0828906,88.26689809999999,ChIJ1xYEXUp8-TkRdTDzPkbQ1Ho,https://www.google.com/maps/place/?q=place_id:ChIJ1xYEXUp8-TkRdTDzPkbQ1Ho,part_319,2026-09-20 20:22:30
Spoken English Academy,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational consultant, Educational institution, English language camp, Language school, Training center, Tutoring service",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90882 02603,https://spokenenglishacademy.in/,4.8,42.0,"Bus Stand, H/H-7, Aswininagar, On 44, VIP Rd, next to Canara Bank, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6103976,88.42841899999999,ChIJjY2OxUB1AjoRx_I8VxUXBY0,https://www.google.com/maps/place/?q=place_id:ChIJjY2OxUB1AjoRx_I8VxUXBY0,part_319,2026-09-20 20:22:30
Anglo Spoken English and Personality Development Centre,Spoken English Institute,English language school,English language school,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 62902 47885,N/A,5.0,49.0,"1 no, Sonatuli Ln, near Anwar Watches or asirbad shop, Chowk Bazar, Olaichanditala, Chinsurah, West Bengal 712103","Chowk Bazar, Olaichanditala",22.9092991,88.3961959,ChIJo24Ww5ST-DkRW5ETmOOHQX0,https://www.google.com/maps/place/?q=place_id:ChIJo24Ww5ST-DkRW5ETmOOHQX0,part_319,2026-09-20 20:22:30
"XBRIDGE - Shyambazar, Kolkata Branch",Spoken English Institute,Coaching Center,Coaching Center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 81001 66199,http://www.xbridge.co.in/,4.8,,"Mahendra Hadi Gali L.I.C Building, Shyambazar, Five point crossing, Mohendra Bose Ln, 14A, Kolkata, West Bengal 700003",14A,22.6021999,88.3733462,ChIJCQDO1iR2AjoRubJRkL7YLBk,https://www.google.com/maps/place/?q=place_id:ChIJCQDO1iR2AjoRubJRkL7YLBk,part_319,2026-09-20 20:22:30
Articulate Communication Made Easy: ACME,Spoken English Institute,English language school,English language school,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94341 46790,http://www.articulatecommunication.in/,5.0,,"Keshiary Rd, opposite Sub Division Hospital, near The Waldorf, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.326647599999998,87.31642509999999,ChIJzdXXFTxEHToRzHQQMG7yB4M,https://www.google.com/maps/place/?q=place_id:ChIJzdXXFTxEHToRzHQQMG7yB4M,part_319,2026-09-20 20:22:30
L&S Language Academy,Spoken English Institute,Language school,"Language school, Chinese language school, Coaching Center, Educational institution, English language school, French language school, German language school, Training center",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 62891 24658,https://lnsacademy.in/,4.8,,"1no, Airport Gate, 108, Majumder Para Colony Ln, behind Hindustan Volunteers club Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.6431358,88.4313772,ChIJTxQesAqf-DkRwnWYCtgq068,https://www.google.com/maps/place/?q=place_id:ChIJTxQesAqf-DkRwnWYCtgq068,part_319,2026-09-20 20:22:30
