business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAQUE CEMENT PRECAST,Building Material Supplier,Building materials supplier,Building materials supplier,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,5.0,1.0,"Saktigarh, West Bengal 713149",713149,23.2166459,87.9728877,ChIJLypgmXBP-DkRraz1ZwV2eM8,https://www.google.com/maps/place/?q=place_id:ChIJLypgmXBP-DkRraz1ZwV2eM8,part_319,2026-09-20 20:21:44
Mour Builders,Building Material Supplier,Building materials supplier,Building materials supplier,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"Station Para, Palsit, Burdwan, West Bengal 713149",713149,23.1980349,88.0009445,ChIJtRBCDZNP-DkRr0QVJDIwtJs,https://www.google.com/maps/place/?q=place_id:ChIJtRBCDZNP-DkRr0QVJDIwtJs,part_319,2026-09-20 20:21:44
ROCKY BUILDERS,Building Material Supplier,Building materials supplier,Building materials supplier,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 98322 92229,N/A,4.6,5.0,"Bardhaman, West Bengal 713407",713149,23.2371002,87.8955824,ChIJ7T3Jo2tJ-DkRPnQzn7u9bQ8,https://www.google.com/maps/place/?q=place_id:ChIJ7T3Jo2tJ-DkRPnQzn7u9bQ8,part_319,2026-09-20 20:21:44
Path-Finder Spun Pipe,Building Material Supplier,Pipe Manufacturer,"Pipe Manufacturer, Pipe supplier, Pipes Wholesaler",713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 98322 65327,https://pathfinderspunpipe.com/,4.8,12.0,"Saktigarh, West Bengal 713149",713149,23.2064256,87.9725132,ChIJNT7dcwpP-DkRCLZsuzcWnl0,https://www.google.com/maps/place/?q=place_id:ChIJNT7dcwpP-DkRCLZsuzcWnl0,part_319,2026-09-20 20:21:44
Universal Enterprise - SEL Tiger TMT Authorised Dealer,Building Material Supplier,Hardware store,Hardware store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,3.7,3.0,"Ausha, Nabastha I, West Bengal 713407",713149,23.2605742,88.01140889999999,ChIJX4bi4O9P-DkRBAgdZYkBdAI,https://www.google.com/maps/place/?q=place_id:ChIJX4bi4O9P-DkRBAgdZYkBdAI,part_319,2026-09-20 20:21:44
Jash enggering works,Building Material Supplier,Building materials store,Building materials store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 6295 228 151,N/A,,,"masjid, Kalna Rd, opposite Hatkanda, Bardhaman, Hatkanda, West Bengal 713407",713149,23.2507918,87.9763722,ChIJ9wAfUJZP-DkRJKRLY1hpI9w,https://www.google.com/maps/place/?q=place_id:ChIJ9wAfUJZP-DkRJKRLY1hpI9w,part_319,2026-09-20 20:21:44
Surya Hardware,Building Material Supplier,Paint store,Paint store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,3.0,2.0,"6X2C+X72, Road, Barsul, Saktigarh, West Bengal 713149",713149,23.202375999999997,87.9706356,ChIJMUVALHVP-DkR2P7TKzVLumM,https://www.google.com/maps/place/?q=place_id:ChIJMUVALHVP-DkR2P7TKzVLumM,part_319,2026-09-20 20:21:44
Kazi Builders,Building Material Supplier,Building materials store,Building materials store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,5.0,1.0,"52MF+X46, Kazi Para, near palsit toll plaza, Rasulpur, Belut, West Bengal 713151",713149,23.1849162,88.0227757,ChIJH_ecXwBR-DkRZ4wfZOm0hxI,https://www.google.com/maps/place/?q=place_id:ChIJH_ecXwBR-DkRZ4wfZOm0hxI,part_319,2026-09-20 20:21:44
Preet Eco Brick Field(Flyash Brick).and Preet Store(all types of hardware item are available here ),Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Hardware store",713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 79088 67177,N/A,5.0,2.0,"P.s, Haripur P.o. Natu, Raina, West Bengal 713124",713149,23.1667335,87.9286144,ChIJ_a5mg_5H-DkRlMpfhilxkNg,https://www.google.com/maps/place/?q=place_id:ChIJ_a5mg_5H-DkRlMpfhilxkNg,part_319,2026-09-20 20:21:45
Harilakshmi builders Burdwan,Building Material Supplier,Building materials store,Building materials store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,5.0,8.0,"NANDRA, Kalna Rd, near BANYAS BAR & RESTURANT, Purba, Bardhaman, Nandara, West Bengal 713407",Purba,23.242256299999998,87.91560679999999,ChIJczT3TOBJ-DkRsOr_XewAHlw,https://www.google.com/maps/place/?q=place_id:ChIJczT3TOBJ-DkRsOr_XewAHlw,part_319,2026-09-20 20:21:45
