business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mana Irani cafe,Tea Stall / Chai Cafe,Tea store,Tea store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 90360 87497,N/A,4.6,,"main road, AECS Layout - A Block, AECS Layout, Singasandra, Bengaluru, Karnataka 560068","AECS Layout - A Block, AECS Layout, Singasandra",12.8836401,77.649502,ChIJZ9BFnqwVrjsRdNWv4MRRCYI,https://www.google.com/maps/place/?q=place_id:ChIJZ9BFnqwVrjsRdNWv4MRRCYI,part_319,2026-09-20 20:32:16
Chai Venue,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 5338 548 325,N/A,4.8,,"5th cross, opp. Q9 Restaurant, Chanakya Layout, Nagavara, Bengaluru, Karnataka 560045","Chanakya Layout, Nagavara",13.0402065,77.6199043,ChIJcwSAPkYXrjsR1URTfNfVKC8,https://www.google.com/maps/place/?q=place_id:ChIJcwSAPkYXrjsR1URTfNfVKC8,part_319,2026-09-20 20:32:16
TEATRIBE,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,4.3,,"950/1, 16th Cross Road, 13th Main, D Block, Sahakar Nagar, Bengaluru, Karnataka 560092","D Block, Sahakar Nagar",13.061779999999999,77.58669239999999,ChIJKycrnFYZrjsRn3PW1q1IRUM,https://www.google.com/maps/place/?q=place_id:ChIJKycrnFYZrjsRn3PW1q1IRUM,part_319,2026-09-20 20:32:16
Tea and Twist cafe,Tea Stall / Chai Cafe,Indian restaurant,Indian restaurant,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 96619 32551,N/A,4.4,,"Shivdhara Chowk, Gahumi, Darbhanga, Bihar 846004",Gahumi,26.1760463,85.8787457,ChIJI4eqCAC37TkRT36xLIszQWY,https://www.google.com/maps/place/?q=place_id:ChIJI4eqCAC37TkRT36xLIszQWY,part_319,2026-09-20 20:32:16
Chai plaza,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,,,"Industrial Area, Durgapur, West Bengal 713211",Industrial Area,23.499718599999998,87.3415265,ChIJF4mfXYtx9zkRV_1j8KPO1J4,https://www.google.com/maps/place/?q=place_id:ChIJF4mfXYtx9zkRV_1j8KPO1J4,part_319,2026-09-20 20:32:16
CHAI CHILL & GOSSP,Tea Stall / Chai Cafe,Cafe,Cafe,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,5.0,,"Puran Nagar, Hanumangarh, Rajasthan 335513",Puran Nagar,29.583918099999998,74.32220819999999,ChIJJd0Tc62MFjkR1775YAehHHY,https://www.google.com/maps/place/?q=place_id:ChIJJd0Tc62MFjkR1775YAehHHY,part_319,2026-09-20 20:32:16
Chai Nagri Sanjay Nagar,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Dessert restaurant, Fast food restaurant, Indian restaurant, Italian restaurant, Restaurant, Sandwich shop, Tea house, Tea store",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,4.4,,"Dr Rajgopal Rd Shop No.03 255, Sanjay Nagar Main Road near Indian Oil Petrol bunk Geddalahalli, AECS Layout, Ramkrishna Layout, Sanjayanagara, Bengaluru, Karnataka 560094","AECS Layout, Ramkrishna Layout, Sanjayanagara",13.028921599999999,77.5789708,ChIJH--159IXrjsR7qlbZdG21w8,https://www.google.com/maps/place/?q=place_id:ChIJH--159IXrjsR7qlbZdG21w8,part_319,2026-09-20 20:32:16
B.tech chai wala,Tea Stall / Chai Cafe,Tea store,Tea store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 91534 03261,N/A,4.3,,"Laheriasarai, Darbhanga, Bihar 846004",Laheriasarai,26.1456457,85.8980706,ChIJAzMxHRO57TkRbanChbfc_B0,https://www.google.com/maps/place/?q=place_id:ChIJAzMxHRO57TkRbanChbfc_B0,part_319,2026-09-20 20:32:17
MB CHAI & CHILL,Tea Stall / Chai Cafe,Restaurant,Restaurant,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 97047 65032,N/A,5.0,,"Shop No 6, Rd Number 8, VV Nagar, VR Colony, Kamala Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, VR Colony, Kamala Nagar, Dilsukhnagar",17.3671894,78.5313735,ChIJWdvzQ2uZyzsRTdmTATJIPmE,https://www.google.com/maps/place/?q=place_id:ChIJWdvzQ2uZyzsRTdmTATJIPmE,part_319,2026-09-20 20:32:17
Chai Chakhna Company,Tea Stall / Chai Cafe,Cafe,Cafe,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 99082 63222,N/A,4.6,,"Ground Floor, Lane Opposite to Pillar No 1619 , Plot No 1260 Touch Stone Towers , Corner Building 1st Lane, Jubilee Hills Check Post Rd, opposite HDFC Bank, Jubilee Hills, Hyderabad, Telangana 500034",Jubilee Hills,17.4283484,78.413337,ChIJ4T0I81GRyzsRsxetEcna4D4,https://www.google.com/maps/place/?q=place_id:ChIJ4T0I81GRyzsRsxetEcna4D4,part_319,2026-09-20 20:32:17
