business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Children Hut Pre School & Day Care,Play School and Daycare,Day care center,"Day care center, Preschool",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70019 02602,https://childrenhut.com/,5.0,30.0,"Baranilpur Rd, near Bazar, near SBI ATM, Mirchoba, Police LIne Bazar, Bardhaman, West Bengal 713103","Mirchoba, Police LIne Bazar",23.222222,87.8685739,ChIJfaXs2kBJ-DkRwozxKBivdCc,https://www.google.com/maps/place/?q=place_id:ChIJfaXs2kBJ-DkRwozxKBivdCc,part_319,2026-09-20 20:17:16
Mantra Kidz Preschool and Day Care,Play School and Daycare,Preschool,Preschool,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90739 40105,N/A,4.8,31.0,"Sailesh Banerjee Road. Sankhari Pukur , post, Sripally, Bardhaman, West Bengal 713103","Sripally, Barabalidanga",23.2316453,87.86222269999999,ChIJB7sROdFJ-DkRtmF73G3-wkk,https://www.google.com/maps/place/?q=place_id:ChIJB7sROdFJ-DkRtmF73G3-wkk,part_319,2026-09-20 20:17:16
"EuroKids Preschool in Nilpur, Bardhaman",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 80017 87565,https://www.eurokidsindia.com/preschool-in-burdwan/nilpur/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.6,11.0,"206, Baranilpur Road Aryapally North P.O, P.S, Sripally, Nilpur, Bardhaman, West Bengal 713203","P.S, Sripally, Nilpur",23.225441699999998,87.86918639999999,ChIJPWnU5ftJ-DkRLmMq_CNtIUw,https://www.google.com/maps/place/?q=place_id:ChIJPWnU5ftJ-DkRLmMq_CNtIUw,part_319,2026-09-20 20:17:16
Bliss Age - Pre-School & Daycare,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Nursery school",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93320 33301,https://blissage.org/,4.7,75.0,"St Xaviers School Road, Nibedita Pally, Police LIne Bazar, Bardhaman, West Bengal 713103","Nibedita Pally, Police LIne Bazar",23.2224224,87.8769483,ChIJOemL_kpI-DkRbEOVkJ4wSZk,https://www.google.com/maps/place/?q=place_id:ChIJOemL_kpI-DkRbEOVkJ4wSZk,part_319,2026-09-20 20:17:16
Tiny Nest,Play School and Daycare,Preschool,Preschool,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,10.0,"Radhanagar Para, Sasthi Tala Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2374311,87.8620067,ChIJVQSBDTZJ-DkRB8DHvZMVDBs,https://www.google.com/maps/place/?q=place_id:ChIJVQSBDTZJ-DkRB8DHvZMVDBs,part_319,2026-09-20 20:17:16
"Toddler Pre School & Daycare, Burdwan",Play School and Daycare,Preschool,Preschool,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,1.0,"59, 59, Kalna Rd, Aurobinda Pally, Kalibazar, Natunpally, Nutanpally, West Bengal 713103","Aurobinda Pally, Kalibazar",23.2350572,87.8763767,ChIJMQhiQ2dJ-DkRF1aPwATaBuo,https://www.google.com/maps/place/?q=place_id:ChIJMQhiQ2dJ-DkRF1aPwATaBuo,part_319,2026-09-20 20:17:16
Humpty Dumpty Kidz School,Play School and Daycare,Preschool,Preschool,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98003 61817,https://www.humptydumptykidzschools.com/,5.0,28.0,"Datta para road, opposite Water tank, Lakurdi, Goda, Bardhaman, West Bengal 713104","Lakurdi, Goda",23.250408699999998,87.8363463,ChIJUzcValo3-DkRp3oS4rSt_p4,https://www.google.com/maps/place/?q=place_id:ChIJUzcValo3-DkRp3oS4rSt_p4,part_319,2026-09-20 20:17:16
Kidzee Nilpur,Play School and Daycare,Preschool,Preschool,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 6295 449 556,http://www.kidzee.com/,4.6,75.0,"Chhotonilpur Rd, near Pragati Sangha Club, Jorapukur, Perbirhata, Bardhaman, West Bengal 713103","Jorapukur, Perbirhata",23.2289995,87.8665056,ChIJFwc9-xVJ-DkR4JK1l0TvNk4,https://www.google.com/maps/place/?q=place_id:ChIJFwc9-xVJ-DkR4JK1l0TvNk4,part_319,2026-09-20 20:17:16
Mumma's Care Burdwan,Play School and Daycare,Nursery school,Nursery school,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81672 54334,https://www.facebook.com/profile.php?id=61586208159710&sk=about,4.9,16.0,"Maya Bazaar, BC Rd, opp. CMS high school, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2404352,87.8600434,ChIJM7eI7u5J-DkRP0O62fPPSbM,https://www.google.com/maps/place/?q=place_id:ChIJM7eI7u5J-DkRP0O62fPPSbM,part_319,2026-09-20 20:17:16
Little Learners School,Play School and Daycare,Preschool,Preschool,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99337 67555,N/A,4.9,11.0,"Tikorhat Beltala, PO, near Durga Mandir, Lakurdi, West Bengal 713104","Lakurdi, Raiganj",23.2468427,87.83893719999999,ChIJmzSW4OM3-DkRm2t13cSVkg4,https://www.google.com/maps/place/?q=place_id:ChIJmzSW4OM3-DkRm2t13cSVkg4,part_319,2026-09-20 20:17:16
Kids tution,Play School and Daycare,Preschool,Preschool,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2266875,87.8515625,ChIJv0SYO6I3-DkR1h_M3Ndt7pQ,https://www.google.com/maps/place/?q=place_id:ChIJv0SYO6I3-DkR1h_M3Ndt7pQ,part_319,2026-09-20 20:17:16
Kidzee Ichlabad,Play School and Daycare,Preschool,Preschool,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96355 28089,N/A,5.0,15.0,"5 no lchlabad, Hatchery Rd, near olaichanditala sarada school, Sripally, Maur, Bardhaman, West Bengal 713103","Sripally, Police Para",23.228006999999998,87.8833579,ChIJiwo93T9J-DkRaD7lpttNO_Y,https://www.google.com/maps/place/?q=place_id:ChIJiwo93T9J-DkRaD7lpttNO_Y,part_319,2026-09-20 20:17:16
Little Angel Pre School,Play School and Daycare,Preschool,Preschool,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82508 33164,http://www.littleangelburdwan.co.in/,3.8,5.0,"near Kalpataru Math, Alamganj, Anjir Bagan, Bardhaman, West Bengal 713102","Alamganj, Anjir Bagan",23.2352098,87.8466612,ChIJIcwUtYo3-DkRLXYrXtK26Ws,https://www.google.com/maps/place/?q=place_id:ChIJIcwUtYo3-DkRLXYrXtK26Ws,part_319,2026-09-20 20:17:16
Blossom Nursery School,Play School and Daycare,Nursery school,Nursery school,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81165 24464,N/A,4.6,18.0,"713101, Sasthi Tala Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.238577499999998,87.86336539999999,ChIJTdAJ69pJ-DkRe-NmyPFZAUM,https://www.google.com/maps/place/?q=place_id:ChIJTdAJ69pJ-DkRe-NmyPFZAUM,part_319,2026-09-20 20:17:16
শিশু আলয়,Play School and Daycare,Preschool,Preschool,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,2.0,"7QCG+R27, Nala Rd, Nala, West Bengal 713142",713142,23.2720299,87.775055,ChIJy4ZZaQcz-DkR8ImHdLK2nB4,https://www.google.com/maps/place/?q=place_id:ChIJy4ZZaQcz-DkR8ImHdLK2nB4,part_319,2026-09-20 20:17:16
