business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PALASHDIHA HIGH SCHOOL,School,Higher secondary school,Higher secondary school,713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",+91 81455 55005,N/A,,,"Dmc Ward/32, Durgapur Municipal Corporation Barddhaman, West Bengal PIN, West Bengal 713208",Industrial Area,23.532733999999998,87.2885663,ChIJ-w_RSpVz9zkR4aMSuqcU9Cc,https://www.google.com/maps/place/?q=place_id:ChIJ-w_RSpVz9zkR4aMSuqcU9Cc,part_319,2026-09-20 20:30:47
Minerva Academy,School,University,University,713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",+91 343 254 3388,N/A,4.4,14.0,"G7PP+9QH, Ph-II, near Gandhi More, City Center, Durgapur, Bardhaman, West Bengal 713208",City Center,23.535939,87.286998,ChIJ3RGK8RFy9zkRRJH-Ld5Dwsg,https://www.google.com/maps/place/?q=place_id:ChIJ3RGK8RFy9zkRRJH-Ld5Dwsg,part_319,2026-09-20 20:30:47
"KIDS WORLD SCHOOL DURGAPUR, PIYALA BRANCH",School,Elementary school,Elementary school,713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",N/A,N/A,,,"G8H2+666, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.5280436,87.3005251,ChIJR1n_tbpz9zkRxvM-ZHoF4Jo,https://www.google.com/maps/place/?q=place_id:ChIJR1n_tbpz9zkRxvM-ZHoF4Jo,part_319,2026-09-20 20:30:47
Pathfinder Higher Secondary Public School,School,Secondary school,Secondary school,713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",+91 83369 21350,http://www.phsps.edu.in/,,,"Palashdiha, Phase-II, City Center, Durgapur, West Bengal 713208",City Center,23.5377007,87.28943319999999,ChIJj8gsLQ5y9zkR5nvJ2kBQuks,https://www.google.com/maps/place/?q=place_id:ChIJj8gsLQ5y9zkR5nvJ2kBQuks,part_319,2026-09-20 20:30:47
Tamla Basti Aadi Wasi Hindi F.P School,School,State Board School,State Board School,713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",N/A,N/A,,,"Tamla Bridge, Surya Sen Sarani Rd, Industrial Area, Durgapur, West Bengal 713213",Industrial Area,23.538214999999997,87.27242299999999,ChIJ1aLlEXBy9zkRFv2HLsGDDV8,https://www.google.com/maps/place/?q=place_id:ChIJ1aLlEXBy9zkRFv2HLsGDDV8,part_319,2026-09-20 20:30:47
Naba Waria Primary School,School,Primary school,Primary school,713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",N/A,N/A,,,"G7JW+GQ2, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.5312545,87.2968765,ChIJC9IKrB5y9zkReGkQN0hdyHk,https://www.google.com/maps/place/?q=place_id:ChIJC9IKrB5y9zkReGkQN0hdyHk,part_319,2026-09-20 20:30:47
DILS (Durgapur Institute of Legal Studies),School,Law College,Law College,713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",+91 76999 99906,http://www.dils.co.in/,4.1,,"City Center Phase II, Surya Sen Sarani Rd, near Gandhi More, Durgapur, West Bengal 713208",Industrial Area,23.535608099999997,87.2866643,ChIJC0k8_vBx9zkRlGWMlDljPXk,https://www.google.com/maps/place/?q=place_id:ChIJC0k8_vBx9zkRlGWMlDljPXk,part_319,2026-09-20 20:30:48
NHIT GLOBAL SCHOOL,School,General education school,General education school,713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",+91 343 254 2104,N/A,,,"City Center, Phase-II, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.534489999999998,87.28716,ChIJVVVVVUBy9zkRvNR_bGcbMBI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUBy9zkRvNR_bGcbMBI,part_319,2026-09-20 20:30:48
"ADI OF SCHOOLS (S.E.), DURGAPUR SUB-DIVISION",School,School administration office,School administration office,713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",N/A,N/A,4.5,,"G7PW+VFR, City Center, Durgapur, West Bengal 713216",City Center,23.5372384,87.29613959999999,ChIJh-oNKdBz9zkRrWZkHgJIAFU,https://www.google.com/maps/place/?q=place_id:ChIJh-oNKdBz9zkRrWZkHgJIAFU,part_319,2026-09-20 20:30:48
PALASH DIHA HIGH SCHOOL GROUND,School,Playground,Playground,713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",N/A,N/A,2.0,,"G7MQ+M9G, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.5341784,87.2884433,ChIJU3nhaiJz9zkRk3zP-T2Ae8c,https://www.google.com/maps/place/?q=place_id:ChIJU3nhaiJz9zkRk3zP-T2Ae8c,part_319,2026-09-20 20:30:48
PIYALA PRIMARY SCHOOL,School,Primary school,Primary school,713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",N/A,N/A,,,"G7HX+9FP, Unnamed Road, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.5284716,87.2987168,ChIJKxpbMUlz9zkR7aoYjSCvKK4,https://www.google.com/maps/place/?q=place_id:ChIJKxpbMUlz9zkR7aoYjSCvKK4,part_319,2026-09-20 20:30:48
