business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Sweets & Namkeens,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery equipment, Chocolate shop, Confectionery store, Dessert shop, Gift shop, Ice cream shop, Indian sweets shop, Snack bar",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 96416 33522,http://www.ganeshsweetsandnamkeens.com/,4.2,,"SH 9, Panagarh Bazar, Kanksa, West Bengal 713148",Panagarh Bazar,23.4462919,87.4555559,ChIJWXBAHlJ59zkRkK1MVzEI2tQ,https://www.google.com/maps/place/?q=place_id:ChIJWXBAHlJ59zkRkK1MVzEI2tQ,part_319,2026-09-20 20:20:51
JAIN SWEETS & SNACKS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 96791 82355,N/A,4.8,,"HP Petrol pump, Panagarh Bazar Rd, near Monalisa Hotal, Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.4453084,87.46001439999999,ChIJffj3hpR59zkRlaqq1IfJ8ok,https://www.google.com/maps/place/?q=place_id:ChIJffj3hpR59zkRlaqq1IfJ8ok,part_319,2026-09-20 20:20:51
Standard Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,3.9,,"CFX4+75H, Bank NH2, opposite of State Bank Of India, Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.4481826,87.4554836,ChIJEzZB1VN59zkR9l6yzwwI50Q,https://www.google.com/maps/place/?q=place_id:ChIJEzZB1VN59zkR9l6yzwwI50Q,part_319,2026-09-20 20:20:51
Kanhaiya Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 98002 09020,N/A,4.3,,"Sahid Sukumar Banerjee Sarani, Aranyak East, Bidhannagar, Durgapur, West Bengal 713212","Aranyak East, Bidhannagar",23.518949199999998,87.3434987,ChIJpb6QNglx9zkReGj1b_5kyro,https://www.google.com/maps/place/?q=place_id:ChIJpb6QNglx9zkReGj1b_5kyro,part_319,2026-09-20 20:20:51
Joy Guru Mistanna Bhander,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 91269 19292,N/A,3.9,,"Rail Par Taxi Stand, Kanksa, West Bengal 713148",713148,23.4434056,87.453237,ChIJ94i7S0559zkRAm8OPtaLZVY,https://www.google.com/maps/place/?q=place_id:ChIJ94i7S0559zkRAm8OPtaLZVY,part_319,2026-09-20 20:20:51
"Ganesh Sweets & Namkeens (Hattala,Branch)",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 96416 33522,N/A,4.0,,"Hatalla, Kanksa, Panagarh, West Bengal 713148",Hatalla,23.456356,87.45687,ChIJn-BJA2V79zkRQfDsBxQxKPM,https://www.google.com/maps/place/?q=place_id:ChIJn-BJA2V79zkRQfDsBxQxKPM,part_319,2026-09-20 20:20:51
Jilipi Mahal,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 89270 50794,N/A,5.0,,"Kanksa Rd, Panagarh, West Bengal 713148",713148,23.453637999999998,87.45751969999999,ChIJTzr_HQB59zkR2ek9Tl-Gkek,https://www.google.com/maps/place/?q=place_id:ChIJTzr_HQB59zkR2ek9Tl-Gkek,part_319,2026-09-20 20:20:51
The Saha Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 93337 44948,N/A,4.3,,"H835+7HM, Gautam Buddha Marg, C-Zone, Durgapur, West Bengal 713205",C-Zone,23.5532109,87.308936,ChIJ1Vb5qANu9zkR1UMd4FPLLgg,https://www.google.com/maps/place/?q=place_id:ChIJ1Vb5qANu9zkR1UMd4FPLLgg,part_319,2026-09-20 20:20:52
New Purnima Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94745 41573,N/A,4.3,,"ER-197, Sarath Chandra Ave, West, B-Zone, Durgapur, West Bengal 713205","West, B-Zone",23.5632062,87.31072999999999,ChIJgQ5awg9u9zkRoiYTf6OnBOY,https://www.google.com/maps/place/?q=place_id:ChIJgQ5awg9u9zkRoiYTf6OnBOY,part_319,2026-09-20 20:20:52
Saktigarh Langcha Station,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,3.8,,"Grand Trunk Rd, Amrah, West Bengal 713149",713148,23.2122061,87.9439932,ChIJmRVZvllP-DkRpqUpIdeZ5B0,https://www.google.com/maps/place/?q=place_id:ChIJmRVZvllP-DkRpqUpIdeZ5B0,part_319,2026-09-20 20:20:53
