business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kiyansh Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70202 37894,https://kiyansh-dryfruit.mini.site/,5.0,,"Geetanjali Apt, Siddharth Nagar, Bavdhan, Pune, Maharashtra 411021","Siddharth Nagar, Bavdhan",18.513462999999998,73.76985789999999,ChIJcWuGdGK_wjsR9D9AbsTMz2k,https://www.google.com/maps/place/?q=place_id:ChIJcWuGdGK_wjsR9D9AbsTMz2k,part_319,2026-09-20 20:16:53
HALDER DRY FRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Fruits Wholesaler",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 62948 04540,N/A,5.0,,"M. K. Chatterjee Ln, Raniganj Bazar, Ganesh Tala, Khosbagan, Bardhaman, West Bengal 713101","Raniganj Bazar, Ganesh Tala, Khosbagan",23.241428,87.864897,ChIJB6vb5MlJ-DkRARSSrRa9gkA,https://www.google.com/maps/place/?q=place_id:ChIJB6vb5MlJ-DkRARSSrRa9gkA,part_319,2026-09-20 20:16:53
MLS Dry Fruits & Foods,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70012 19368,N/A,5.0,,"BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2414709,87.86554579999999,ChIJM5WRKAlJ-DkR_bjhQmtrF5A,https://www.google.com/maps/place/?q=place_id:ChIJM5WRKAlJ-DkR_bjhQmtrF5A,part_319,2026-09-20 20:16:53
R.N. Bhander,Dry Fruits and Spices Wholesaler,Indian grocery store,Indian grocery store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70229 88751,N/A,4.2,,"6VWJ+2CF, 269/B, Kalna Link Road, Khalasi Para, Railway Loco Colony, Bardhaman, West Bengal 713407","Khalasi Para, Railway Loco Colony",23.245157799999998,87.8810123,ChIJVxFjRrxJ-DkRZusdw6E9UIw,https://www.google.com/maps/place/?q=place_id:ChIJVxFjRrxJ-DkRZusdw6E9UIw,part_319,2026-09-20 20:16:53
Aroma Rice And Spice,Dry Fruits and Spices Wholesaler,Dental clinic,Dental clinic,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"4V49+X27, 21, Sagrai Rd, near Ramkrishna Motors, Shyamsundar, West Bengal 713424",713142,23.1073979,87.8676023,ChIJfSSbphVH-DkR6EuBjBy6hIc,https://www.google.com/maps/place/?q=place_id:ChIJfSSbphVH-DkR6EuBjBy6hIc,part_319,2026-09-20 20:16:53
Ma sobji vandar,Dry Fruits and Spices Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"Pahalanpur via, road, West Bengal 713427",713142,22.9555249,87.8577718,ChIJ7eidHk5r-DkR9Cy4XjHJi3M,https://www.google.com/maps/place/?q=place_id:ChIJ7eidHk5r-DkR9Cy4XjHJi3M,part_319,2026-09-20 20:16:53
SpiceLand,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Grocery delivery service, Store, Wholesale market",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.0,,"Masjid, Krishnapur, Bardhaman, West Bengal 713104",Goda,23.2594124,87.8445579,ChIJ83o03Rg3-DkRr_5U5Wo6bC8,https://www.google.com/maps/place/?q=place_id:ChIJ83o03Rg3-DkRr_5U5Wo6bC8,part_319,2026-09-20 20:16:53
Goel Trading Company,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 657 232 1849,https://www.goeltrading.in/,4.8,58.0,"Goel Bhavan, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.787613,86.1832367,ChIJnawAc13j9TkRQ70GwC7IWMU,https://www.google.com/maps/place/?q=place_id:ChIJnawAc13j9TkRQ70GwC7IWMU,part_319,2026-09-20 20:16:53
Memari Sabji Mandi,Dry Fruits and Spices Wholesaler,Fruit wholesaler,Fruit wholesaler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97320 63261,N/A,5.0,1.0,"53FX+26J, Memari, West Bengal 713146",713142,23.1725995,88.0980161,ChIJxZEHEvtZ-DkRgKNJMkSufuc,https://www.google.com/maps/place/?q=place_id:ChIJxZEHEvtZ-DkRgKNJMkSufuc,part_319,2026-09-20 20:16:53
Sreeja Dry Fruits And Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, General store, Spice store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98661 10828,N/A,4.3,,"Shop No 3, Pipeline Rd, Venkat Nagar, Bhagya Nagar Colony, Venkat Nagar Colony, Hyderabad, Telangana 500072","Venkat Nagar, Bhagya Nagar Colony, Venkat Nagar Colony",17.4947129,78.4032431,ChIJ-7UbmvKQyzsRiTpgo31BT9w,https://www.google.com/maps/place/?q=place_id:ChIJ-7UbmvKQyzsRiTpgo31BT9w,part_319,2026-09-20 20:16:54
