business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fatafat Electricals & Mechanical,Electrician,Electrician,Electrician,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 90935 16019,N/A,5.0,8.0,"road 13/19, Arrah Kalinagar, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5178723,87.3688209,ChIJO7dF5sBx9zkRiJ4sBlhjZvc,https://www.google.com/maps/place/?q=place_id:ChIJO7dF5sBx9zkRiJ4sBlhjZvc,part_319,2026-09-20 20:29:22
SAFE & SECURE ELECTRICAL SERVICES,Electrician,Electrician,Electrician,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,N/A,,,"Sabji Market, Mamra, Durgapur, West Bengal 713206",Mamra,23.5312982,87.3272921,ChIJfbCkj01x9zkRWogMkCCunkI,https://www.google.com/maps/place/?q=place_id:ChIJfbCkj01x9zkRWogMkCCunkI,part_319,2026-09-20 20:29:22
Lauritz Knudsen Electrical & Automation,Electrician,Corporate office,Corporate office,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,https://www.lk-ea.com/,5.0,2.0,"G88V+X62, Aranyak (West), Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Bidhannagar",23.5175043,87.3429726,ChIJjaRLGwBx9zkRT4p5D1apbV0,https://www.google.com/maps/place/?q=place_id:ChIJjaRLGwBx9zkRT4p5D1apbV0,part_319,2026-09-20 20:29:22
Kamala Electrical,Electrician,Electronics store,Electronics store,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 94756 87901,N/A,5.0,2.0,"Arrah, More, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5207642,87.3629192,ChIJlUKt3jBx9zkRLpmQh85Vy-Q,https://www.google.com/maps/place/?q=place_id:ChIJlUKt3jBx9zkRLpmQh85Vy-Q,part_319,2026-09-20 20:29:22
Saraswati Construction & Electrical,Electrician,Electrician,Electrician,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,N/A,,,"Mamra, Durgapur, West Bengal 713210",Mamra,23.5298907,87.32484579999999,ChIJj7egEMFx9zkRG2r2QSub2v0,https://www.google.com/maps/place/?q=place_id:ChIJj7egEMFx9zkRG2r2QSub2v0,part_319,2026-09-20 20:29:22
Bidhannagar housing colony,Electrician,Electrical repair shop,Electrical repair shop,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,N/A,5.0,1.0,"G8JM+MX2, Housing Colony, Bidhannagar, Durgapur, West Bengal 713206","Housing Colony, Bidhannagar",23.5316354,87.334893,ChIJWfAvGQBx9zkRVXGqR0ypEfg,https://www.google.com/maps/place/?q=place_id:ChIJWfAvGQBx9zkRVXGqR0ypEfg,part_319,2026-09-20 20:29:22
Puja Rani Service Centre,Electrician,Electrical repair shop,"Electrical repair shop, Gas installation service, Repair service",713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 98322 78449,N/A,4.2,5.0,"Durgapur- Bamunara- Arra- Malandighi- Shibpur- Joydev Kenduli- Khagra Rd, Arrah Kalinagar, Durgapur, Tetikhala, West Bengal 713212",Arrah Kalinagar,23.520709099999998,87.36296519999999,ChIJw3mWJmpw9zkRLCoxHYCDGKw,https://www.google.com/maps/place/?q=place_id:ChIJw3mWJmpw9zkRLCoxHYCDGKw,part_319,2026-09-20 20:29:22
Saha Electric,Electrician,Electrical products wholesaler,Electrical products wholesaler,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,N/A,4.7,10.0,"J.L.Avenue, Mahalakshmi Bus stop, Durgapur, West Bengal 713206",713206,23.534020299999998,87.3420405,ChIJu1MByfxx9zkRPDX7ory4T8c,https://www.google.com/maps/place/?q=place_id:ChIJu1MByfxx9zkRPDX7ory4T8c,part_319,2026-09-20 20:29:22
SAI ELECTRICAL,Electrician,Electrician,Electrician,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,N/A,5.0,1.0,"G8MP+FHV, Mamra Main Rd, Saratpally, Bidhannagar, Durgapur, West Bengal 713210","Saratpally, Bidhannagar",23.5337331,87.3364216,ChIJvy3kH8xx9zkR4orGbQ4UuNw,https://www.google.com/maps/place/?q=place_id:ChIJvy3kH8xx9zkR4orGbQ4UuNw,part_319,2026-09-20 20:29:22
Debjeet Electrical,Electrician,General store,"General store, Electrical supply store",713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 95479 70454,N/A,3.3,3.0,"Mamra Main Rd, Bidhanpally, Mamra, Durgapur, West Bengal 713206","Bidhanpally, Mamra",23.530201599999998,87.32947089999999,ChIJo0EXW8Zx9zkRReFLsDSgDLg,https://www.google.com/maps/place/?q=place_id:ChIJo0EXW8Zx9zkRReFLsDSgDLg,part_319,2026-09-20 20:29:22
