business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 84368 88208,N/A,5.0,,"Mokdam Market, Memari, West Bengal 713146",713146,23.1796525,88.08789089999999,ChIJoX11gstb-DkRKZFWrzfirqg,https://www.google.com/maps/place/?q=place_id:ChIJoX11gstb-DkRKZFWrzfirqg,part_319,2026-09-20 20:19:42
Mayabati Automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 79087 86439,N/A,3.3,,"Bamunpara more, chanapatty, Memari, West Bengal 713146",713146,23.1767114,88.0919325,ChIJo5RtiQ9Z-DkRzjqzm0LMTVE,https://www.google.com/maps/place/?q=place_id:ChIJo5RtiQ9Z-DkRzjqzm0LMTVE,part_319,2026-09-20 20:19:42
INDIA AUTO (BAJAJ SHOWROOM) Memari,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,https://www.bajajauto.com/,3.7,,"53HQ+R6J Mok, Memari, West Bengal 713146",713146,23.179583899999997,88.0880162,ChIJDW4YIsFb-DkRfq6QFw8qDmE,https://www.google.com/maps/place/?q=place_id:ChIJDW4YIsFb-DkRfq6QFw8qDmE,part_319,2026-09-20 20:19:42
Memari Auto Agents Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,3.9,,"Mokdam Market, Memari, West Bengal 713146",713146,23.174622199999998,88.1034166,ChIJ2yra8KlQ-DkRiTJHLhseHLY,https://www.google.com/maps/place/?q=place_id:ChIJ2yra8KlQ-DkRiTJHLhseHLY,part_319,2026-09-20 20:19:42
Mondal Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97321 81747,https://dealers.heromotocorp.com/locator/bardhaman/Satgachhia/mondal-automobiles-hero-motocorp-in-Satgachhia-bardhaman--5AZcH0/home,4.9,,"Satgachia - Memari Rd, nearby Cold Storage, Satgachia, Bardhaman, West Bengal 713422",713146,23.258750499999998,88.1412244,ChIJ8wNawAFX-DkRmowCt3EL0XI,https://www.google.com/maps/place/?q=place_id:ChIJ8wNawAFX-DkRmowCt3EL0XI,part_319,2026-09-20 20:19:42
B S AUTOMOBILES,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,Electric motorcycle dealer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 79778 63427,N/A,5.0,,"near ALAMEEN MISSION, CHAKTI PARA, KADAM PUKUR, Memari, West Bengal 713146","CHAKTI PARA, KADAM PUKUR",23.182770299999998,88.10777209999999,ChIJ_eidQvhX-DkRjElZlTOhcyA,https://www.google.com/maps/place/?q=place_id:ChIJ_eidQvhX-DkRjElZlTOhcyA,part_319,2026-09-20 20:19:42
Unique Honda - Memari,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 76999 66608,http://uniquehonda.in/1,4.3,,"Mokdam Market, opposite Memari Electric Office, Memari, West Bengal 713146",713146,23.179798299999998,88.0878828,ChIJj-Ej0J5b-DkRQmMbVyaJrXw,https://www.google.com/maps/place/?q=place_id:ChIJj-Ej0J5b-DkRQmMbVyaJrXw,part_319,2026-09-20 20:19:42
Royal Enfield Showroom - Sri Ram Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 91678 50504,https://dealers.royalenfield.com/west-bengal/bardhaman/memari-sri-ram-automobiles-9113005830?utm_source=GMBlisting&utm_medium=organic,4.6,,"Grand Trunk Rd, Check Post, Memari, West Bengal 713146",Check Post,23.1774786,88.0899209,ChIJdyiFLJlb-DkRQJOcitf-E2Y,https://www.google.com/maps/place/?q=place_id:ChIJdyiFLJlb-DkRQJOcitf-E2Y,part_319,2026-09-20 20:19:42
RUDRA HERO MEMARI,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Clothing store",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 90462 66578,N/A,4.8,,"SRI DURGA PALLY, near LIC OFFICE, Memari, West Bengal 713146",713146,23.1714329,88.0936577,ChIJCW7oCvlZ-DkRPRLXSfBtjQc,https://www.google.com/maps/place/?q=place_id:ChIJCW7oCvlZ-DkRPRLXSfBtjQc,part_319,2026-09-20 20:19:42
Mitra Motorcycle Garrage,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 70291 67089,N/A,5.0,,"Purba, Kalsi, GT Road, Bahabpur, West Bengal 713146",713146,23.174622199999998,88.1034166,ChIJYzxNSXZZ-DkRHrwAAQlbmOU,https://www.google.com/maps/place/?q=place_id:ChIJYzxNSXZZ-DkRHrwAAQlbmOU,part_319,2026-09-20 20:19:42
