business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hap Daily Arun Ice Cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,4.0,"3, Palita Rd, Shrisurura, Katwa, West Bengal 713130",Shrisurura,23.6416166,88.1228155,ChIJ1WkyEwCn-TkRioMDvCO3dTA,https://www.google.com/maps/place/?q=place_id:ChIJ1WkyEwCn-TkRioMDvCO3dTA,part_319,2026-09-20 20:22:09
Arun Icecream Shop(Das Store),Ice Cream Parlour,Ice cream shop,Ice cream shop,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98327 06301,N/A,4.3,9.0,"G.N.Mukherjee Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.643745499999998,88.137197,ChIJNUgIH7mn-TkR0mXL6gQ5D98,https://www.google.com/maps/place/?q=place_id:ChIJNUgIH7mn-TkR0mXL6gQ5D98,part_319,2026-09-20 20:22:09
Debashree Ice Candy Factory,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Frozen dessert supplier, Ice supplier",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70016 90263,N/A,4.3,72.0,"Kundkundar Bazar, Kabiraj Para, Bishnupur, West Bengal 722122","Kundkundar Bazar, Kabiraj Para",23.073898399999997,87.321015,ChIJX62BAuCT9zkRgaga_Wm_3U0,https://www.google.com/maps/place/?q=place_id:ChIJX62BAuCT9zkRgaga_Wm_3U0,part_319,2026-09-20 20:22:09
PIYASI,Ice Cream Parlour,Ice cream shop,Ice cream shop,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.4,5.0,"Panuhat Indarapar, Old, Kalna - Katwa Rd, Mondalhat, Katwa, West Bengal 713502",Mondalhat,23.6305712,88.1434032,ChIJ-8ZnSACn-TkR1qLK6_0T-2I,https://www.google.com/maps/place/?q=place_id:ChIJ-8ZnSACn-TkR1qLK6_0T-2I,part_319,2026-09-20 20:22:09
JANOPRIYO ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,4.0,"PXJJ+2G2, Kandra, West Bengal 713129",713150,23.7303288,87.98117069999999,ChIJnfLKfAC9-TkRT52S3oMXcP8,https://www.google.com/maps/place/?q=place_id:ChIJnfLKfAC9-TkRT52S3oMXcP8,part_319,2026-09-20 20:22:09
Nandan ice cream,Ice Cream Parlour,Store,Store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98009 82092,N/A,4.5,,"PXJ9+C66, Kandra - Pandurangam Rd, Kandra, West Bengal 713129",713150,23.7310369,87.9680198,ChIJtzVrKqy9-TkRR-z3l1Paz8M,https://www.google.com/maps/place/?q=place_id:ChIJtzVrKqy9-TkRR-z3l1Paz8M,part_319,2026-09-20 20:22:10
"Pabrai's Fresh & Naturelle Ice Cream, Salt Lake, Kolkata",Ice Cream Parlour,Ice cream shop,Ice cream shop,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 75960 07775,http://www.pabraisindia.com/,4.4,,"DC 27/26, Salt Lake, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5894895,88.4085178,ChIJYV2Ye-d1AjoRMw9dPrrU8hs,https://www.google.com/maps/place/?q=place_id:ChIJYV2Ye-d1AjoRMw9dPrrU8hs,part_319,2026-09-20 20:22:10
Panna's Pan Roll Icecream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 96746 43003,N/A,4.2,,"7-17, Brahmo Samaj Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4989313,88.3171895,ChIJQbmiXRN7AjoRmiPc5b2txkI,https://www.google.com/maps/place/?q=place_id:ChIJQbmiXRN7AjoRmiPc5b2txkI,part_319,2026-09-20 20:22:10
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 85849 53633,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.5,,"68A/1, James Long Sarani, Bhupen Roy Rd, Kolkata, West Bengal 700034","Jadu Colony, Sarada Pally",22.4914426,88.3180129,ChIJcam-DPF7AjoRcfNYPVbj9qE,https://www.google.com/maps/place/?q=place_id:ChIJcam-DPF7AjoRcfNYPVbj9qE,part_319,2026-09-20 20:22:10
The Fat Little Penguin,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 96545 31646,http://www.thefatlittlepenguin.com/,4.3,,"13/7, Palm Ave, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5350994,88.3701148,ChIJAXkDrlF3AjoRIoxT7Rhirv4,https://www.google.com/maps/place/?q=place_id:ChIJAXkDrlF3AjoRIoxT7Rhirv4,part_319,2026-09-20 20:22:10
