business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The New Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 82506 67461,N/A,,,"Shop No. 7, ROY MARKET - Shop / Space Available on Rent for Business & Office, Roy Market, Muchipara, Durgapur, West Bengal 713212",Muchipara,23.5044967,87.35316159999999,ChIJ7bng3A5x9zkRUiX5xhQ616o,https://www.google.com/maps/place/?q=place_id:ChIJ7bng3A5x9zkRUiX5xhQ616o,part_319,2026-09-20 20:32:22
Sanjay Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 99326 92477,N/A,5.0,,"Road, Muchipara, Durgapur, West Bengal 713212",Muchipara,23.504414,87.3533145,ChIJ1Ru_XVhw9zkRA3ocCmj3Zx8,https://www.google.com/maps/place/?q=place_id:ChIJ1Ru_XVhw9zkRA3ocCmj3Zx8,part_319,2026-09-20 20:32:22
M/s. BABA LOKNATH MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 97342 84947,N/A,,,"Panja Avenue, Shop No. 1, B.D.O. More, Jadabendra Panja Ave, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.497952599999998,87.3377902,ChIJrfsoTQxx9zkRlxl6QiMjydo,https://www.google.com/maps/place/?q=place_id:ChIJrfsoTQxx9zkRlxl6QiMjydo,part_319,2026-09-20 20:32:22
Mesars Maa Sarada Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 95317 54417,N/A,4.0,,"F8WR+QCH, Ambagan, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Ambagan, Gopinathpur, Sagarbhanga",23.4969438,87.34111879999999,ChIJO-fC_gFx9zkRVvhVWl-bzeY,https://www.google.com/maps/place/?q=place_id:ChIJO-fC_gFx9zkRVvhVWl-bzeY,part_319,2026-09-20 20:32:22
Ram krishna Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 98518 47547,N/A,5.0,,"Chraktala, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Chraktala, Gopinathpur, Sagarbhanga",23.4947284,87.3391077,ChIJA6DhSwJx9zkRlTae9jGvnRM,https://www.google.com/maps/place/?q=place_id:ChIJA6DhSwJx9zkRlTae9jGvnRM,part_319,2026-09-20 20:32:22
Pradip Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 99324 12082,N/A,4.2,,"Shop No, Ruidas Market, 4, Muchipara, Durgapur, West Bengal 713212",Muchipara,23.5045424,87.3527814,ChIJtbSjQVhw9zkRSD1LQp2NE3E,https://www.google.com/maps/place/?q=place_id:ChIJtbSjQVhw9zkRSD1LQp2NE3E,part_319,2026-09-20 20:32:22
Isika Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,,,"F8GH+2GH, Nadiha Road, Rabindra Pally, Durgapur, West Bengal 713211",Rabindra Pally,23.4750595,87.3288505,ChIJ1Qy5Vzxx9zkRiN6BDhOfJsc,https://www.google.com/maps/place/?q=place_id:ChIJ1Qy5Vzxx9zkRiN6BDhOfJsc,part_319,2026-09-20 20:32:22
Shaw Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 86174 07288,N/A,,,"F8PM+G67, Ghusikdanga Rd, Industrial Area, Durgapur, West Bengal 713211",Industrial Area,23.486290999999998,87.33303599999999,ChIJ7zDcRhpx9zkRi4Dx45h-yGA,https://www.google.com/maps/place/?q=place_id:ChIJ7zDcRhpx9zkRi4Dx45h-yGA,part_319,2026-09-20 20:32:22
Medicine Centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 94343 33038,N/A,5.0,,"G933+V32, Grand Trunk Rd, Muchipara, Durgapur, West Bengal 713212",Muchipara,23.504638699999997,87.3526473,ChIJ2YOZQFhw9zkRuELzgymKuWw,https://www.google.com/maps/place/?q=place_id:ChIJ2YOZQFhw9zkRuELzgymKuWw,part_319,2026-09-20 20:32:22
Anupama Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 94346 47114,N/A,4.5,4.0,"Ruidas Market, Muchipara, Durgapur, West Bengal 713212",Muchipara,23.504561199999998,87.35276429999999,ChIJg9o3Qlhw9zkRjMCkz8cy4Rk,https://www.google.com/maps/place/?q=place_id:ChIJg9o3Qlhw9zkRjMCkz8cy4Rk,part_319,2026-09-20 20:32:22
