business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SkyKing courier service,Courier and Cargo Service,Courier service,Courier service,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,2.7,,"Raj home, Gurudwara Road, Benachity, Durgapur, West Bengal 713213",Benachity,23.562502199999997,87.2796252,ChIJ37c85c5t9zkRrGxwrGipQss,https://www.google.com/maps/place/?q=place_id:ChIJ37c85c5t9zkRrGxwrGipQss,part_319,2026-09-20 20:27:39
Shree Maruti Courier Service Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 82503 67594,N/A,2.6,,"Mandal Building, GF-1, CISF Unit, Bhiringi, East, Durgapur, West Bengal 713203","CISF Unit, Bhiringi, East",23.5500152,87.2687399,ChIJzdq_j4dt9zkReIe1cIFzX54,https://www.google.com/maps/place/?q=place_id:ChIJzdq_j4dt9zkReIe1cIFzX54,part_319,2026-09-20 20:27:39
Soham Express courier,Courier and Cargo Service,Courier service,Courier service,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,3.0,,"H75G+RHH, Kamalpur Plot, Michael Sarani, Bhiringi, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Michael Sarani, Bhiringi, Benachity",23.5595739,87.2764962,ChIJxWtPC45t9zkRIHRSNhCfL2I,https://www.google.com/maps/place/?q=place_id:ChIJxWtPC45t9zkRIHRSNhCfL2I,part_319,2026-09-20 20:27:39
CJ Darcl Logistics Ltd.,Courier and Cargo Service,Shipping service,"Shipping service, Customs warehouse, Logistics service, Transportation service, Warehouse",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 1800 212 4455,https://logistics-near-me.cjdarcl.com/cj-darcl-logistics-ltd-durgapur-logistics-services-durgapur-west-bengal-cj096/home,5.0,,"1st Floor, Plot No. 5520, Grand Trunk Rd, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.549198099999998,87.272412,ChIJ3zoH6Gdt9zkR_oYwPvK0yWg,https://www.google.com/maps/place/?q=place_id:ChIJ3zoH6Gdt9zkR_oYwPvK0yWg,part_319,2026-09-20 20:27:39
SHIPEAZY,Courier and Cargo Service,Logistics service,Logistics service,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 75859 54070,http://www.shipeazy.in/,4.6,,"11, Ashoke Ave, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5774929,87.2900205,ChIJi00J9G5t9zkRP_L7HjJ-j0k,https://www.google.com/maps/place/?q=place_id:ChIJi00J9G5t9zkRP_L7HjJ-j0k,part_319,2026-09-20 20:27:39
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,http://dtdc.com/,3.6,,"Bus Stand, TN School, Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.553272099999997,87.27209409999999,ChIJqzxbZ6Nt9zkR0hHNv_HTye8,https://www.google.com/maps/place/?q=place_id:ChIJqzxbZ6Nt9zkR0hHNv_HTye8,part_319,2026-09-20 20:27:39
"DTDC Courier Service, R.S.Enterprise",Courier and Cargo Service,Courier service,Courier service,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 62977 58001,N/A,4.4,,"MAYA BAZAR, near Rail Gate, DVC DTPS Colony, Durgapur, West Bengal 713207",DVC DTPS Colony,23.524889599999998,87.2614108,ChIJ5__w2KBz9zkRBji1ltvb5Ug,https://www.google.com/maps/place/?q=place_id:ChIJ5__w2KBz9zkRBji1ltvb5Ug,part_319,2026-09-20 20:27:39
Trackon Courier,Courier and Cargo Service,Courier service,Courier service,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,2.0,,"H75F+WXV, JK Paul Ln, Benachity, Durgapur, West Bengal 713213",Benachity,23.559861599999998,87.2749146,ChIJF4ZtUelt9zkRKhguPFbDQYM,https://www.google.com/maps/place/?q=place_id:ChIJF4ZtUelt9zkRKhguPFbDQYM,part_319,2026-09-20 20:27:39
Ici Overseas Couriers & Cargo,Courier and Cargo Service,Shipping service,Shipping service,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 89188 07629,N/A,5.0,2.0,"H728+V28, Sabuj Palli, Industrial Area, Durgapur, West Bengal 713203",Industrial Area,23.5521679,87.2650694,ChIJPfD3HIFt9zkRe_-bToUsTDc,https://www.google.com/maps/place/?q=place_id:ChIJPfD3HIFt9zkRe_-bToUsTDc,part_319,2026-09-20 20:27:39
DTDC,Courier and Cargo Service,Courier service,Courier service,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 73057 70577,http://dtdc.in/,3.9,246.0,"Stall No. DA- 31, Akbar Rd, opp. of DSP Co-operative Bank Ltd, Prantika, A-Zone, Durgapur, West Bengal 713204","Prantika, A-Zone",23.5667816,87.2858949,ChIJ_23VDuxt9zkR6H_z-WIWoPY,https://www.google.com/maps/place/?q=place_id:ChIJ_23VDuxt9zkR6H_z-WIWoPY,part_319,2026-09-20 20:27:39
Ahare Bangali,Courier and Cargo Service,Delivery service,Delivery service,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 93393 53597,N/A,5.0,8.0,"No.1, Primary School, Street Number 5, near Boro Durga Mandir, Mejedihi Plot, Gopalmath, Durgapur, West Bengal 713217","Mejedihi Plot, Gopalmath",23.575083,87.2304441,ChIJmdRKwpRt9zkRJaVnb3xN7ag,https://www.google.com/maps/place/?q=place_id:ChIJmdRKwpRt9zkRJaVnb3xN7ag,part_319,2026-09-20 20:27:40
