business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cardan India,Industrial Equipment Suppliers,Auto parts manufacturer,Auto parts manufacturer,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 343 252 4728,http://www.cardanindia.com/,4.0,37.0,"CFV7+MC4, National Highway-2, Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.442448,87.4672973,ChIJ8y7JqLF-9zkRPyue9PoIKKo,https://www.google.com/maps/place/?q=place_id:ChIJ8y7JqLF-9zkRPyue9PoIKKo,part_319,2026-09-20 20:18:44
Rabindra Enterprise,Industrial Equipment Suppliers,Metal fabricator,Metal fabricator,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,5.0,"Rondia more karkhana, Panagarh Bazar, Panagarh, West Bengal 713148",Panagarh Bazar,23.442755,87.46438959999999,ChIJBz2rrzN_9zkRt-URiXrVz2s,https://www.google.com/maps/place/?q=place_id:ChIJBz2rrzN_9zkRt-URiXrVz2s,part_319,2026-09-20 20:18:44
Moonstar accas,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 89677 31087,https://www.moonstar.com/,,,"bora Chomatha, bus stand, NH114, West Bengal 713141",713144,23.397750199999997,87.7727822,ChIJcYAbsWzN-TkRTJ_RuVovnQE,https://www.google.com/maps/place/?q=place_id:ChIJcYAbsWzN-TkRTJ_RuVovnQE,part_319,2026-09-20 20:18:44
Bhamra Agro Industries Pvt Ltd,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 99323 47927,N/A,3.8,4.0,"G.T. ROAD, near Rondiha, Panagarh Bazar, More, Kanksa, West Bengal 713148","Panagarh Bazar, More",23.4437802,87.46310249999999,ChIJAWLuQbJ-9zkRKpOxZ_aJiu4,https://www.google.com/maps/place/?q=place_id:ChIJAWLuQbJ-9zkRKpOxZ_aJiu4,part_319,2026-09-20 20:18:44
Dhandhania Enterprise,Industrial Equipment Suppliers,Welding supply store,Welding supply store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 93335 40009,N/A,3.5,4.0,"Panagarh Bazar, Natunpara, Panagarh, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.4452388,87.46058959999999,ChIJ7wKMVa1-9zkRXqCZFgjU4zk,https://www.google.com/maps/place/?q=place_id:ChIJ7wKMVa1-9zkRXqCZFgjU4zk,part_319,2026-09-20 20:18:44
Bhamra Trailors,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 99323 47927,N/A,5.0,2.0,"Grand Trunk Rd, near randia more, Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.443795599999998,87.4631047,ChIJSXUx5rp_9zkR1m8PDU6hJTA,https://www.google.com/maps/place/?q=place_id:ChIJSXUx5rp_9zkR1m8PDU6hJTA,part_319,2026-09-20 20:18:44
Mudmaster Motors,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 90460 07850,N/A,4.9,50.0,"Panagarh Bazar, Natunpara, Panagarh, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.445216,87.46220149999999,ChIJsXpIFfh_9zkR0qqNN2N2L28,https://www.google.com/maps/place/?q=place_id:ChIJsXpIFfh_9zkR0qqNN2N2L28,part_319,2026-09-20 20:18:44
BARDHAMAN POLY FAB,Industrial Equipment Suppliers,Plastic bag supplier,Plastic bag supplier,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,3.4,5.0,"9J8Q+7JH, Pursa, Golgram, West Bengal 713406",713144,23.3655814,87.6391513,ChIJ3agUagDT-TkRcCxTNHSPpi0,https://www.google.com/maps/place/?q=place_id:ChIJ3agUagDT-TkRcCxTNHSPpi0,part_319,2026-09-20 20:18:44
Shefali Enterprise (Electric),Industrial Equipment Suppliers,Electrical equipment supplier,"Electrical equipment supplier, Electrical supply store, Electrical products wholesaler",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 76998 20504,N/A,5.0,12.0,"Market Complex, 14, Galsi Bazar, Galsi, West Bengal 713406",Galsi Bazar,23.3391424,87.6914341,ChIJKe1vImct-DkRAAAA0MZB5TU,https://www.google.com/maps/place/?q=place_id:ChIJKe1vImct-DkRAAAA0MZB5TU,part_319,2026-09-20 20:18:45
Ma Manasa Trading Company,Industrial Equipment Suppliers,Welding supply store,Welding supply store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 94341 13799,N/A,,,"Grand Trunk Rd, Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.445261199999997,87.4604731,ChIJB6yollJ59zkRAAAA0PHnEBU,https://www.google.com/maps/place/?q=place_id:ChIJB6yollJ59zkRAAAA0PHnEBU,part_319,2026-09-20 20:18:45
