business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meera Couture,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.4,,"6/6,Mirza Ghalib Street, Bastin Bazar Road, Asansol, West Bengal 713301",Pathak Bari,23.6863182,86.97127739999999,ChIJDxEA9Scf9zkR9yuZ4SCm7cM,https://www.google.com/maps/place/?q=place_id:ChIJDxEA9Scf9zkR9yuZ4SCm7cM,part_319,2026-09-20 20:36:41
La-Vanya Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 88268 97956,N/A,4.8,,"Anudeep Apartment, Kalyanpur Housing, Market, Asansol, West Bengal 713305","Kalyanpur Housing, Market",23.7022558,86.9581905,ChIJ6XyA0_Af9zkR8T1FtOYhTls,https://www.google.com/maps/place/?q=place_id:ChIJ6XyA0_Af9zkR8T1FtOYhTls,part_319,2026-09-20 20:36:41
Viasra,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,https://www.viasra.in/,5.0,,"Payel Multiplaza, near Asansol Railway Station, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6831143,86.96490039999999,ChIJz5BNQjAf9zkRnMxGE6eDJxo,https://www.google.com/maps/place/?q=place_id:ChIJz5BNQjAf9zkRnMxGE6eDJxo,part_319,2026-09-20 20:36:41
Kajal Dresses & Cosmetics,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 81599 71361,N/A,3.5,,"T P Mukherjee Rd, market, Asansol, West Bengal 713301",market,23.6869546,86.9710048,ChIJj36Hkicf9zkRGTs0shqL3cA,https://www.google.com/maps/place/?q=place_id:ChIJj36Hkicf9zkRGTs0shqL3cA,part_319,2026-09-20 20:36:41
Kurta Palace Asansol - Trends of India,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 86176 63193,https://www.trendsofindia.com/,4.7,,"Grand Trunk Rd, Pucca Bazar, Pathak Bari, Asansol, West Bengal 713301","Pucca Bazar, Pathak Bari",23.6864022,86.9726129,ChIJF1oQT8wf9zkReEapOa-XQw0,https://www.google.com/maps/place/?q=place_id:ChIJF1oQT8wf9zkReEapOa-XQw0,part_319,2026-09-20 20:36:41
Mangaldeep Suits,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 97323 14228,N/A,3.9,,"1, Baker Ali Ln, Yadav Market, near, Pathak Bari, Asansol, West Bengal 713301","Yadav Market, near, Pathak Bari",23.684833599999997,86.9721457,ChIJKXM7H9ge9zkRhTmrvkyAoCo,https://www.google.com/maps/place/?q=place_id:ChIJKXM7H9ge9zkRhTmrvkyAoCo,part_319,2026-09-20 20:36:41
Sethani's Boutique,Womens Ethnic Wear and Kurti,Boutique,Boutique,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70015 51154,https://instagram.com/sethanisbyss,4.2,,"Near Shristinagar Township Gate, Vrindavan Enclave, Asansol, West Bengal 713305",Shristinagar,23.7001183,86.9517796,ChIJUwrWzw8f9zkRrlxZnQDeTNs,https://www.google.com/maps/place/?q=place_id:ChIJUwrWzw8f9zkRrlxZnQDeTNs,part_319,2026-09-20 20:36:41
Priety Creations,Womens Ethnic Wear and Kurti,Boutique,Boutique,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70013 06767,N/A,4.5,,"1st floor, super market, Grand Trunk Rd, near T.P.Market, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6865436,86.9709566,ChIJJRvcL24f9zkRPhlpGuYwhI8,https://www.google.com/maps/place/?q=place_id:ChIJJRvcL24f9zkRPhlpGuYwhI8,part_319,2026-09-20 20:36:41
Dupatta Sagar,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70048 93139,https://instagram.com/dupattasagarjsr?utm_medium=copy_link,4.1,585.0,"Shop no .4-5, Line no.11, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.793765,86.1856112,ChIJ223SoGjj9TkRzTaF0c1MSHM,https://www.google.com/maps/place/?q=place_id:ChIJ223SoGjj9TkRzTaF0c1MSHM,part_319,2026-09-20 20:36:43
Kashmir Vastralaya Collections,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 651 220 5222,https://stores.myraymond.com/mystore/raymondstore.php?store_id=1577,4.1,2333.0,"Main Rd, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3635006,85.3254809,ChIJpTmwWAjh9DkR7x2NY0USAbo,https://www.google.com/maps/place/?q=place_id:ChIJpTmwWAjh9DkR7x2NY0USAbo,part_319,2026-09-20 20:36:43
