business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adil Cooling system - Best AC Repairing Center in Durgapur,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 96798 58888,https://sites.google.com/view/adilcoolingsystem/home,4.9,71.0,"Court more, Grand Trunk Rd, Bhiringi, Benachity, Durgapur, West Bengal 713203","Bhiringi, Benachity",23.5536747,87.2631506,ChIJf7iqcFhz9zkRjGpMMI5LMM4,https://www.google.com/maps/place/?q=place_id:ChIJf7iqcFhz9zkRjGpMMI5LMM4,part_319,2026-09-20 20:27:23
AC SERVICE CENTER,Auto Electrician and AC Repair,Home help service agency,Home help service agency,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,5.0,1.0,"Aurobindo Ave, near Thana, A-Zone, Durgapur, West Bengal 713201",A-Zone,23.5684521,87.2908872,ChIJdbq7E-5t9zkRAoynCDAaWzU,https://www.google.com/maps/place/?q=place_id:ChIJdbq7E-5t9zkRAoynCDAaWzU,part_319,2026-09-20 20:27:23
Kailash Service - Best AC Repairing Center in Durgapur,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 88640 13938,N/A,4.0,59.0,"Kailash Service, Power House, near Fine Arts Club, Tagore Place, A-Zone, Durgapur, West Bengal 713204","Tagore Place, A-Zone",23.562788299999998,87.2873987,ChIJDcO9mbNt9zkRjEmLEfdkDEo,https://www.google.com/maps/place/?q=place_id:ChIJDcO9mbNt9zkRjEmLEfdkDEo,part_319,2026-09-20 20:27:23
Comfort Cooling,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 90913 30352,N/A,4.7,92.0,"Faridpur Road, Industrial Area, Durgapur, West Bengal 713213",Industrial Area,23.5407992,87.2850524,ChIJURhGR5Jz9zkRZ9neEuiV-V4,https://www.google.com/maps/place/?q=place_id:ChIJURhGR5Jz9zkRZ9neEuiV-V4,part_319,2026-09-20 20:27:23
Katok Auto Service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,4.2,29.0,"Aurobindo Ave, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5678904,87.2904501,ChIJlUfwyOht9zkRM5Vq4XtaRRU,https://www.google.com/maps/place/?q=place_id:ChIJlUfwyOht9zkRM5Vq4XtaRRU,part_319,2026-09-20 20:27:24
Car Service Point,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,5.0,1.0,"Kali Mandir, Ichapur, Durgapur, West Bengal 713363",713203,23.6129121,87.26803939999999,ChIJfycbEv5t9zkRxFAKQILu85U,https://www.google.com/maps/place/?q=place_id:ChIJfycbEv5t9zkRxFAKQILu85U,part_319,2026-09-20 20:27:24
Banerjee BAJAJ Three Wheelers (3W) Workshop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,3.4,5.0,"H-Block, Natun Pally, Bhiringi, Benachity, Durgapur, West Bengal 713213","Natun Pally, Bhiringi, Benachity",23.5544032,87.2690527,ChIJmU_0I6lt9zkRFEFcfVpOtpI,https://www.google.com/maps/place/?q=place_id:ChIJmU_0I6lt9zkRFEFcfVpOtpI,part_319,2026-09-20 20:27:24
Moin Auto,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 86170 39724,N/A,,,"03, Belamath, Amrai, Durgapur, West Bengal 713203","Belamath, Amrai",23.5834728,87.26265629999999,ChIJDffWtKJt9zkRBNCyIbaUoXU,https://www.google.com/maps/place/?q=place_id:ChIJDffWtKJt9zkRBNCyIbaUoXU,part_319,2026-09-20 20:27:24
THE CAR CLINIC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,,,"H7FM+X48, Harshabardhan Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.574912899999998,87.2828432,ChIJi0uEacBt9zkR2sqZc3O88vg,https://www.google.com/maps/place/?q=place_id:ChIJi0uEacBt9zkR2sqZc3O88vg,part_319,2026-09-20 20:27:24
Dilip Truk Automobile,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Truck repair shop",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 98831 28698,N/A,,,"PO + PS, Grand Trunk Rd, Gopalmath, Dhubchururia, Andal, West Bengal 713321",Gopalmath,23.5809252,87.2247831,ChIJzf4avFpt9zkRBvbgjEHNjg0,https://www.google.com/maps/place/?q=place_id:ChIJzf4avFpt9zkRBvbgjEHNjg0,part_319,2026-09-20 20:27:24
