business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Massage & Spa,Spa,Day spa,Day spa,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.0,,"Shop, Shiv Bhandar, Bus stand, Bus Stand, near Dalkhola, near Bus stand, Dalkhola, West Bengal 733201",713150,25.875483499999998,87.8415266,ChIJ37MuVBZH5TkRTP5vQGWhlJA,https://www.google.com/maps/place/?q=place_id:ChIJ37MuVBZH5TkRTP5vQGWhlJA,part_319,2026-09-20 20:22:24
munmun massage parlour,Spa,Massage spa,Massage spa,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98311 33517,https://munmunmassage.com/,4.7,,"12, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581748599999997,88.35369159999999,ChIJLyHrIoh1AjoRaOm3oyZScyY,https://www.google.com/maps/place/?q=place_id:ChIJLyHrIoh1AjoRaOm3oyZScyY,part_319,2026-09-20 20:22:24
Pretty Beauty Saloon & spa,Spa,Beauty Parlour,Beauty Parlour,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.3,,"Adarshapally Rd, Adarsha Pally, Panuhat, Katwa, West Bengal 713502","Adarsha Pally, Panuhat",23.635237699999998,88.1374869,ChIJ4V6mKu2n-TkRjAGzFXb8z0w,https://www.google.com/maps/place/?q=place_id:ChIJ4V6mKu2n-TkRjAGzFXb8z0w,part_319,2026-09-20 20:22:24
"Angel Beauty Spa, Katwa",Spa,Beauty Parlour,Beauty Parlour,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 96475 37510,N/A,3.9,,"Goyal Para, Lenin Sarani, Katwa, West Bengal 713130",Lenin Sarani,23.651857099999997,88.1349662,ChIJm3lG-qqn-TkRu0GqRVrwq58,https://www.google.com/maps/place/?q=place_id:ChIJm3lG-qqn-TkRu0GqRVrwq58,part_319,2026-09-20 20:22:24
"Spa Rituals : Spa in Saltlake , Kolkata | Bidhannagar | Best Spa Near City Centre 1: Salt Lake",Spa,Spa and health club,"Spa and health club, Day spa, Foot massage parlor, Health spa, Sauna, Spa, Sports massage therapist, Thai massage therapist, Wellness center",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 83369 15555,http://www.sparituals.in/,4.4,,"1st floor, Rajani villa, opposite Starbucks coffee Saltlake Citycentre, EC 18, near metro gate A, Bidhan Nagar, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","Bidhan Nagar, EC Block, Sector 1, Bidhannagar",22.5870206,88.40852199999999,ChIJtbdxmd11AjoRNNnphTuMIIg,https://www.google.com/maps/place/?q=place_id:ChIJtbdxmd11AjoRNNnphTuMIIg,part_319,2026-09-20 20:22:24
Thai Luxury Spa (THE ENCLAVE MALL),Spa,Spa,Spa,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98310 10161,https://www.thailuxuryspa.in/alipore,4.8,,"1st floor, The enclave mall, 17/1f, Alipore Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.522286599999997,88.33118069999999,ChIJIwllhs93AjoREDfmPmIykoc,https://www.google.com/maps/place/?q=place_id:ChIJIwllhs93AjoREDfmPmIykoc,part_319,2026-09-20 20:22:24
Kromakay Wellness Spa,Spa,Spa,Spa,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 91473 29316,http://kromakaywellnessspa.in/,4.4,,"1st floor, 32b, Dr.Sarat Banerjee Rd, near Marco polo restaurant, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5144502,88.3525743,ChIJ90Powy9xAjoRxOdao71Ib40,https://www.google.com/maps/place/?q=place_id:ChIJ90Powy9xAjoRxOdao71Ib40,part_319,2026-09-20 20:22:24
Bella Thai Spa South City,Spa,Massage spa,"Massage spa, Spa",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90739 49292,https://www.bellathaispa.in/,4.4,,"391\142, 3rd Floor, Prince Anwar Shah Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.502432499999998,88.3644142,ChIJg617-S1xAjoR7j3ivzsEMkg,https://www.google.com/maps/place/?q=place_id:ChIJg617-S1xAjoR7j3ivzsEMkg,part_319,2026-09-20 20:22:24
"Aastha Spa : Best Family Spa in Park Street, Kolkata | Certified spa in Kolkata | 13 + years",Spa,Spa,"Spa, Massage therapist",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98303 81869,https://aasthaspa.in/,4.3,,"GROUND, 61 B Park Street Neelam apartment, beside Post Office, Kolkata, West Bengal 700016",Taltala,22.552688999999997,88.354047,ChIJa4meWiN3AjoRAmiW-qIJsAw,https://www.google.com/maps/place/?q=place_id:ChIJa4meWiN3AjoRAmiW-qIJsAw,part_319,2026-09-20 20:22:24
"Aura Spa, The Park, Kolkata",Spa,Spa,"Spa, Massage therapist",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 2249 9000,https://www.theparkhotels.com/kolkata/aura-spa/,4.0,,"17, Park St, Maidan, Taltala, Kolkata, West Bengal 700016","Maidan, Taltala",22.5542114,88.3517286,ChIJ33o0YBF3AjoRRci8j_cVmMA,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoRRci8j_cVmMA,part_319,2026-09-20 20:22:24
