business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Taraknath Vegetarian Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.4,26.0,"63M8+JMM, Dasher Bandh Ln, Bankura, West Bengal 722101",713150,23.2340628,87.0666883,ChIJ-f3VdCWl9zkRiZkjzWjHIh8,https://www.google.com/maps/place/?q=place_id:ChIJ-f3VdCWl9zkRiZkjzWjHIh8,part_319,2026-09-20 20:22:08
Satvik Swad Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.0,1.0,"Jubliee Petrol Pump, Mission Road, Narayanpur, Nh-12, Old, West Bengal 732141",Old,23.7168425,88.2949732,ChIJM1I3CjwN-TkR5HOUll30FdQ,https://www.google.com/maps/place/?q=place_id:ChIJM1I3CjwN-TkR5HOUll30FdQ,part_319,2026-09-20 20:22:08
Hirak Rajar Deshe,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 62911 22103,N/A,3.5,82.0,"63QG+CV3, Satighat Byp Rd, Sukanta Pally, Bankura, West Bengal 722155",Sukanta Pally,23.238519399999998,87.0771844,ChIJHwyQTQCl9zkRLFGkmOlj0LE,https://www.google.com/maps/place/?q=place_id:ChIJHwyQTQCl9zkRLFGkmOlj0LE,part_319,2026-09-20 20:22:08
momo69 (Nanoor),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,https://www.instagram.com/momo69_2025/profilecard/?igsh=MXB6aWtlMzcyaXh2Mw==,4.9,99.0,"PV38+2G9, Nanoor, Chandidas Nanur, West Bengal 731301",713150,23.7029651,87.86631109999999,ChIJfwc4bgC_-TkR4zE9XJNaAto,https://www.google.com/maps/place/?q=place_id:ChIJfwc4bgC_-TkR4zE9XJNaAto,part_319,2026-09-20 20:22:08
Tulip Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 81456 43818,N/A,4.2,2796.0,"285, Netajinagar, Katjuridanga, Bankura, West Bengal 722102","Netajinagar, Katjuridanga",23.245930899999998,87.0428197,ChIJq9tOMCSv9zkRW5o3HJNHDD0,https://www.google.com/maps/place/?q=place_id:ChIJq9tOMCSv9zkRW5o3HJNHDD0,part_319,2026-09-20 20:22:08
momo69 (Baliguni),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,3.0,"MVJM+X2G, Baaliguni, Chandidas Nanur, West Bengal 731301",713150,23.6823695,87.8825645,ChIJ5ZOWCAC_-TkRzg-qFBCHSh0,https://www.google.com/maps/place/?q=place_id:ChIJ5ZOWCAC_-TkRzg-qFBCHSh0,part_319,2026-09-20 20:22:08
"Hum Tum Rasoi, Veg multi cuisine restaurant & cafe",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70296 58176,https://zomato.onelink.me/xqzv/9zdvcacw,4.8,1789.0,"BB College more, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6788708,86.9976609,ChIJQ6DDwdkZ9zkRWYNxZA5V3uM,https://www.google.com/maps/place/?q=place_id:ChIJQ6DDwdkZ9zkRWYNxZA5V3uM,part_319,2026-09-20 20:22:08
Annapurna Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 96414 94210,N/A,4.5,17.0,"Ismile more, SB Gorai Rd, Ismile, Asansol, West Bengal 713301",Ismile,23.6766431,86.96903069999999,ChIJOwrdpV0f9zkRfb4c6b2PXgA,https://www.google.com/maps/place/?q=place_id:ChIJOwrdpV0f9zkRfb4c6b2PXgA,part_319,2026-09-20 20:22:08
Moon De Elite,Pure Veg Restaurant,Restaurant,Restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 95475 71187,N/A,4.2,216.0,"Bypass, Junbedia, Bankura, West Bengal 722155",713150,23.2477268,87.06249129999999,ChIJHVfrgcyl9zkRXLtWfmeN9TQ,https://www.google.com/maps/place/?q=place_id:ChIJHVfrgcyl9zkRXLtWfmeN9TQ,part_319,2026-09-20 20:22:08
Thikana Cafe & Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Dhaba, Fast food restaurant, Indian restaurant, Lunch restaurant, Takeout restaurant, Restaurant, Family restaurant",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 75858 38534,N/A,4.3,302.0,"Panighata, West Bengal 741181",713150,23.719082699999998,88.2951277,ChIJ8VEzVuQN-TkRLt3FY-b2J_w,https://www.google.com/maps/place/?q=place_id:ChIJ8VEzVuQN-TkRLt3FY-b2J_w,part_319,2026-09-20 20:22:08
