business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK Car care & Tyre repearing house.,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 74076 93250,N/A,5.0,1.0,"Kusumgram puratan pukur par memari - maldanga road,purba bardhaman Memari-maldanga road Purba, West Bengal 713422",713143,23.380740499999998,88.1377675,ChIJefyDPAqr-TkR1yTPwHGZBNU,https://www.google.com/maps/place/?q=place_id:ChIJefyDPAqr-TkR1yTPwHGZBNU,part_319,2026-09-20 20:17:44
MOMTA TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94752 72606,N/A,5.0,13.0,"Kusumgram, West Bengal 713422",713143,23.3877141,88.13589309999999,ChIJ3xm_0xar-TkRrPFtVmdB3BY,https://www.google.com/maps/place/?q=place_id:ChIJ3xm_0xar-TkRrPFtVmdB3BY,part_319,2026-09-20 20:17:44
Modern Tyre (NURU),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 83480 05333,N/A,4.3,6.0,"Memari - Maldanga Rd, Kusumgram, West Bengal 713422",713143,23.386837,88.13645199999999,ChIJf0UgqNuq-TkREasoGaPlk1c,https://www.google.com/maps/place/?q=place_id:ChIJf0UgqNuq-TkREasoGaPlk1c,part_319,2026-09-20 20:17:44
Rupkother Studio,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,1.0,"FW5X+V2P, Balgana, Nityanandapur, West Bengal 713520",713143,23.4597113,87.947578,ChIJmwO2WQCz-TkRPyXqKa5K5l8,https://www.google.com/maps/place/?q=place_id:ChIJmwO2WQCz-TkRPyXqKa5K5l8,part_319,2026-09-20 20:17:44
NEW NATIONAL TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89184 99067,N/A,3.8,11.0,"GT Road, Memari, West Bengal 713146",713143,23.1700293,88.09695579999999,ChIJY5o70h1Z-DkRuw1WEisUocE,https://www.google.com/maps/place/?q=place_id:ChIJY5o70h1Z-DkRuw1WEisUocE,part_319,2026-09-20 20:17:44
MRF Tyres Exclusive - Rith Tyre World,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 81453 27900,https://dealers.mrftyres.com/mrf-tyres-exclusive-rith-tyre-world-tyre-shop-memari-purba-bardhaman-430681/Home,3.3,32.0,"Memari, West Bengal 713101",713143,23.1716206,88.09396489999999,ChIJXZ2xd_lZ-DkRgF0NHpmWGI0,https://www.google.com/maps/place/?q=place_id:ChIJXZ2xd_lZ-DkRgF0NHpmWGI0,part_319,2026-09-20 20:17:44
G M S Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 83439 11081,N/A,3.2,6.0,"FXC6+J75, Katwa - Bardhaman Rd, Chhota Poshla, Pashala, West Bengal 713520",713143,23.4715089,87.9607477,ChIJdzcLdCBK-DkRQL24cExQRIo,https://www.google.com/maps/place/?q=place_id:ChIJdzcLdCBK-DkRQL24cExQRIo,part_319,2026-09-20 20:17:44
MAA RAKSHA KALI TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,1.0,"thakurpukur,memari, Katwa Rd, Manteswar, West Bengal 713145",713143,23.42503,88.1051572,ChIJFSp_bkSr-TkRcwa-YGqUKZQ,https://www.google.com/maps/place/?q=place_id:ChIJFSp_bkSr-TkRcwa-YGqUKZQ,part_319,2026-09-20 20:17:44
MONO MOHINI SAJ BHANDAR,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"H2FX+4J6, Bonkapasi, West Bengal 713143",713143,23.5728293,88.0486571,ChIJOcwLTACl-TkRV4fqsS9KOuA,https://www.google.com/maps/place/?q=place_id:ChIJOcwLTACl-TkRV4fqsS9KOuA,part_319,2026-09-20 20:17:44
Liyakot tyre service,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70014 24299,N/A,,,"bypass, near Indian oil petrol pump, Nutanhat, Halimpur, West Bengal 713147",713143,23.5380388,87.9124215,ChIJy9xQvmi3-TkRzvttSgY_g6g,https://www.google.com/maps/place/?q=place_id:ChIJy9xQvmi3-TkRzvttSgY_g6g,part_319,2026-09-20 20:17:44
