business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DisyTax,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 70652 81345,https://disytax.com/,5.0,,"S-671C, School Block, Block S1, Shakarpur Khas, New Delhi, Delhi, 110092","School Block, Block S1, Shakarpur Khas",28.6249354,77.2811676,ChIJk7w7XgDjDDkR_pOGHq8XBPY,https://www.google.com/maps/place/?q=place_id:ChIJk7w7XgDjDDkR_pOGHq8XBPY,part_319,2026-09-20 20:24:27
Accrued Tax Solutions Private Limited,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Financial audit, Law firm, Tax attorney",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 80 6548 8386,https://accruedtaxsolutions.in/,5.0,,"5F, Bidhannagar Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5959574,88.38221779999999,ChIJo8gjkp93AjoRoHRixDYlpWM,https://www.google.com/maps/place/?q=place_id:ChIJo8gjkp93AjoRoHRixDYlpWM,part_319,2026-09-20 20:24:27
ITR and GST Expert || GUPTA Tax consultancy,Tax and GST Consultant,Income tax help association,"Income tax help association, Financial advisor",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 89617 61274,N/A,5.0,,"AV Hotel, Kalakar St, near Deepak Enterprises - Raymond Wholesale Dealer, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582331,88.3552244,ChIJL85pGxh3AjoRAn67dOn8vUU,https://www.google.com/maps/place/?q=place_id:ChIJL85pGxh3AjoRAn67dOn8vUU,part_319,2026-09-20 20:24:27
KNR ACCOUNTING & TAX SERVICES,Tax and GST Consultant,Tax consultant,Tax consultant,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 86390 45184,N/A,5.0,,"Flat No. 501, Sri Sai Vasudeva Residency, MAA Villas Road, Kousalya Colony Rd, Bachupally, Hyderabad, Telangana 500118","Krishnaja Hills, Bachupally",17.5281348,78.3587306,ChIJH9RtvkqNyzsRyc3WEfqDOm4,https://www.google.com/maps/place/?q=place_id:ChIJH9RtvkqNyzsRyc3WEfqDOm4,part_319,2026-09-20 20:24:28
AccTeez Tax & Business Compliance Services,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Business management consultant, Chartered accountant, Tax preparation service",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 88606 32015,https://accteez.com/,5.0,,"2C/136, Old Janta Colony, Shivala Colony, Block C, New Industrial Twp 2, New Industrial Township, Faridabad, Haryana 121001","Old Janta Colony, Shivala Colony, Block C, New Industrial Township 2, New Industrial Township",28.3792433,77.2924652,ChIJxa1FkKHdDDkRQl2l4Zm1F0s,https://www.google.com/maps/place/?q=place_id:ChIJxa1FkKHdDDkRQl2l4Zm1F0s,part_319,2026-09-20 20:24:28
Manikanta Corporate Solutions,Tax and GST Consultant,Tax consultant,Tax consultant,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 86869 19176,N/A,5.0,,"Phase 1, Jayadarsini Township, H.No:7-14, P.No:78, Sy No:22, D Block, Medchal, Telangana 501401",Medchal,17.6516566,78.50956599999999,ChIJBXsTLHuHyzsR6Dwl4j6M-YQ,https://www.google.com/maps/place/?q=place_id:ChIJBXsTLHuHyzsR6Dwl4j6M-YQ,part_319,2026-09-20 20:24:28
B PERFECT SERVICES,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Accountant, Tax preparation service",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 99620 01480,https://www.bperfectservices.com/,4.9,,"23/9, Rajaji St, Radha Nagar, Doctors Colony, Chromepet, Tambaram, Tamil Nadu 600044","Radha Nagar, Doctors Colony, Chromepet",12.9521328,80.14365889999999,ChIJ6_uDklFeUjoRDgp81lc18VU,https://www.google.com/maps/place/?q=place_id:ChIJ6_uDklFeUjoRDgp81lc18VU,part_319,2026-09-20 20:24:28
Rudra Consultancy -Pratik Bhatt Accounting & Bookkeeping Firm,Tax and GST Consultant,Accounting firm,"Accounting firm, Accountant, Bookkeeping service, Chartered accountant, Cost accounting service, Tax preparation, Tax preparation service",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 94296 37966,https://rudraconsultancy.in/?utm_source=GMB&utm_medium=website&utm_campaign=visit,4.9,,"522&523, 5th floor, Binori B square 3, Sindhu Bhavan Marg, near TradeBull, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0409085,72.5066422,ChIJ_wjxkLqDXjkR8ndPf4wVmaM,https://www.google.com/maps/place/?q=place_id:ChIJ_wjxkLqDXjkR8ndPf4wVmaM,part_319,2026-09-20 20:24:28
CA Sanjeev Rajendra & Associates: Best CA in Dehradun/ Income Tax & GST Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Certified public accountant",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98970 28696,N/A,4.9,,"D-114, near MLA Hostel, Race Course, Dehradun, Uttarakhand 248001","Guru Nanak Vihar, Race Course",30.305881099999997,78.04362689999999,ChIJq9bQWE0pCTkRHvhG91PW228,https://www.google.com/maps/place/?q=place_id:ChIJq9bQWE0pCTkRHvhG91PW228,part_319,2026-09-20 20:24:28
GSN & Co. (Chartered Accountants),Tax and GST Consultant,Certified public accountant,Certified public accountant,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 99996 60455,http://www.cagsn.com/,4.8,,"5A, BP/14, Block A, New Industrial Twp 5, New Industrial Township, Faridabad, Haryana 121001","Block A, New Industrial Township 5, New Industrial Township",28.404571699999998,77.3051648,ChIJhxrmeQXdDDkR9EOUOFQFGUk,https://www.google.com/maps/place/?q=place_id:ChIJhxrmeQXdDDkR9EOUOFQFGUk,part_319,2026-09-20 20:24:28
