business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chawk Bazar Market Complex,Wholesale Market / Mandi,Market,Market,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.1,,"63M9+WF8, Chowk Bazer Ln, Bara Bazar, Bankura, West Bengal 722101",Bara Bazar,23.2347874,87.0687107,ChIJuXCPwIyl9zkRJaUePDwTwxk,https://www.google.com/maps/place/?q=place_id:ChIJuXCPwIyl9zkRJaUePDwTwxk,part_319,2026-09-20 20:22:41
Desuria Market More,Wholesale Market / Mandi,Bazar,Bazar,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,,"C477+232, SH 8, Gangajalghati, Desuria, West Bengal 722133",713150,23.4125905,87.1126503,ChIJoaXoeAAJ9zkRGk4jvpf3txU,https://www.google.com/maps/place/?q=place_id:ChIJoaXoeAAJ9zkRGk4jvpf3txU,part_319,2026-09-20 20:22:42
Futkora Bazar,Wholesale Market / Mandi,Market,Market,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.1,,"Futkora, Chamat, West Bengal 722138",713150,23.0343297,87.4823914,ChIJa4mBg6GL9zkRyjCn6qJr_r8,https://www.google.com/maps/place/?q=place_id:ChIJa4mBg6GL9zkRyjCn6qJr_r8,part_319,2026-09-20 20:22:42
Rajakatra Market,Wholesale Market / Mandi,Wholesale market,"Wholesale market, Market",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.2,,"167, Netaji Subhas Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5823155,88.3512969,ChIJZXPUm7l3AjoRYCqCD__ZIAM,https://www.google.com/maps/place/?q=place_id:ChIJZXPUm7l3AjoRYCqCD__ZIAM,part_319,2026-09-20 20:22:42
Bankura Bazar,Wholesale Market / Mandi,Department store,Department store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.1,,"285, Netajinagar, Katjuridanga, Bankura, West Bengal 722102","Netajinagar, Katjuridanga",23.2461168,87.0425199,ChIJmQpqgbCv9zkRGojlP-kAzLw,https://www.google.com/maps/place/?q=place_id:ChIJmQpqgbCv9zkRGojlP-kAzLw,part_319,2026-09-20 20:22:42
MLD Wholesale Vegetable Commission Merchant Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 63770 47470,N/A,4.8,,"Hanumaan mandir road, Pratap Bazaar, Rani, Rani Khurd, Rajasthan 306115",Pratap Bazaar,25.3499233,73.3076194,ChIJEVnX8NqFQjkRf04NRS98M8o,https://www.google.com/maps/place/?q=place_id:ChIJEVnX8NqFQjkRf04NRS98M8o,part_319,2026-09-20 20:22:42
Joypur Krishak Bazzar,Wholesale Market / Mandi,Market,Market,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.0,,"3C4Q+9QF, Joypur, Jangalmahal, West Bengal 722138",713150,23.0559452,87.4394229,ChIJ2USVayuN9zkRNNUeH2c60aY,https://www.google.com/maps/place/?q=place_id:ChIJ2USVayuN9zkRNNUeH2c60aY,part_319,2026-09-20 20:22:42
SHYAMPUR KISHAN MANDI,Wholesale Market / Mandi,Market,Market,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 73630 20209,N/A,4.3,,"Shyampur Road, near Police Station, Shyampur, West Bengal 722158",713150,23.504252299999997,86.9664203,ChIJ9U47yXMD9zkRs7J0OCk6Cno,https://www.google.com/maps/place/?q=place_id:ChIJ9U47yXMD9zkRs7J0OCk6Cno,part_319,2026-09-20 20:22:43
Kethardanga Market,Wholesale Market / Mandi,Market,Market,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.0,,"Bankura, West Bengal 722101",713150,23.223835299999998,87.07186829999999,ChIJ-e4JWoWl9zkRjsqh4DSosbs,https://www.google.com/maps/place/?q=place_id:ChIJ-e4JWoWl9zkRjsqh4DSosbs,part_319,2026-09-20 20:22:43
Lalbazar Mini Market,Wholesale Market / Mandi,Market,Market,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.9,,"63JH+H4X, Lal Bazar Rd, Bankura, West Bengal 722101",713150,23.2314974,87.0778674,ChIJz1NKDJSl9zkRuqIdKOiYs70,https://www.google.com/maps/place/?q=place_id:ChIJz1NKDJSl9zkRuqIdKOiYs70,part_319,2026-09-20 20:22:43
