business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Mrityunjay Mukherjee's Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.1,8.0,"Shop No:9, junction point, Trinayani-sudhanshu Market Building, Hattala road, Karangapara Rd, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.497481,87.320611,ChIJwxuz-HNx9zkRJlJc7Xc6fzM,https://www.google.com/maps/place/?q=place_id:ChIJwxuz-HNx9zkRJlJc7Xc6fzM,part_319,2026-09-20 20:26:01
Tulip homoeopathic clinic ~ Dr. S. Goswami,Homeopathic Clinic,Homeopath,Homeopath,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,,,"E1,47/A, Adibedi, DPL Coke Oven Colony, Durgapur, West Bengal 713202","Adibedi, DPL Coke Oven Colony",23.488501799999998,87.30219459999999,ChIJL_44FTZx9zkRDVC7FBUg0TA,https://www.google.com/maps/place/?q=place_id:ChIJL_44FTZx9zkRDVC7FBUg0TA,part_319,2026-09-20 20:26:01
Dr Rahul Ghosh's Clinic MD Homoeopathy (Curentur Healthcare Durgapur unit ),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 87684 98500,https://www.drrahulghosh.com/,4.8,12.0,"Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5391281,87.3047335,ChIJu2R4cz1x9zkRE3tSExzvvHs,https://www.google.com/maps/place/?q=place_id:ChIJu2R4cz1x9zkRE3tSExzvvHs,part_319,2026-09-20 20:26:01
Dr Partha Chakraborty,Homeopathic Clinic,Homeopath,Homeopath,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 74792 00567,N/A,4.2,17.0,"2/7, 2nd St, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.538970199999998,87.29909599999999,ChIJqdjCIANy9zkRpjiMfHrQyDU,https://www.google.com/maps/place/?q=place_id:ChIJqdjCIANy9zkRpjiMfHrQyDU,part_319,2026-09-20 20:26:01
Gita Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.3,6.0,"G89P+6GV, Ispat Pally, Bidhannagar, Durgapur, West Bengal 713212","Ispat Pally, Bidhannagar",23.518155999999998,87.33622919999999,ChIJG0DqQXtx9zkR1BF-AgGSssc,https://www.google.com/maps/place/?q=place_id:ChIJG0DqQXtx9zkR1BF-AgGSssc,part_319,2026-09-20 20:26:01
Maa Ratanti Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.5,2.0,"F8VP+F45, Muchipara, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Muchipara, Gopinathpur, Sagarbhanga",23.493641,87.33535959999999,ChIJjxi-iQRx9zkRgBZIJ9gElps,https://www.google.com/maps/place/?q=place_id:ChIJjxi-iQRx9zkRgBZIJ9gElps,part_319,2026-09-20 20:26:01
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Fertility physician, Gastroenterologist, Pain management physician, Pediatrician, Psychologist",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 81161 12050,https://clinics.drbatras.com/durgapur/homeopathy-clinic-dc-cinema,4.3,281.0,"MNAV - 02, Bengal Ambuja St, opposite Road of Maharashtra Bank, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.538636,87.3034509,ChIJ7Slpdhdu9zkROHg8ql5QC1M,https://www.google.com/maps/place/?q=place_id:ChIJ7Slpdhdu9zkROHg8ql5QC1M,part_319,2026-09-20 20:26:01
Dr. Debashis Biswas,Homeopathic Clinic,Homeopath,Homeopath,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 99335 42364,N/A,4.5,21.0,"1/20, Gostho Paul Bithi, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5460162,87.3069745,ChIJUzVP2flx9zkRUabB2LfPuPE,https://www.google.com/maps/place/?q=place_id:ChIJUzVP2flx9zkRUabB2LfPuPE,part_319,2026-09-20 20:26:01
City Homaeo,Homeopathic Clinic,Homeopath,Homeopath,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 95316 99336,N/A,5.0,1.0,"Central Market, City Center, Durgapur, West Bengal 713216",City Center,23.5369775,87.2968731,ChIJi-XpqBxy9zkRO0iZ7FhJIeQ,https://www.google.com/maps/place/?q=place_id:ChIJi-XpqBxy9zkRO0iZ7FhJIeQ,part_319,2026-09-20 20:26:01
Dr C R Mukherjee. Homoeopathy Clinic.,Homeopathic Clinic,Doctor,Doctor,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94754 28074,N/A,4.7,6.0,"Muslim Para, Gopinathpur, Industrial Area, Durgapur, West Bengal 713211","Muslim Para, Gopinathpur, Industrial Area",23.4938216,87.33626439999999,ChIJmzumfwRx9zkRaXXexHKY_yk,https://www.google.com/maps/place/?q=place_id:ChIJmzumfwRx9zkRaXXexHKY_yk,part_319,2026-09-20 20:26:01
