business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAD CAMPUS,Architects,Architect,Architect,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 76020 08604,http://cadcampus.co.in/,4.8,106.0,"8/35, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.551878199999997,87.3204203,ChIJq6p25x1u9zkRDl3lPSd97wc,https://www.google.com/maps/place/?q=place_id:ChIJq6p25x1u9zkRDl3lPSd97wc,part_319,2026-09-20 20:21:08
Suraj Architect and Builders,Architects,Architectural designer,Architectural designer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 82931 86585,N/A,4.8,20.0,"Shop no. 2 Pubali Arcade, Sector 2A, Bidhannagar, Durgapur, West Bengal 713212","Pubali, Sector 2A, Bidhannagar",23.5191217,87.34336789999999,ChIJf5L_h_Zx9zkRxy0f3f7riGU,https://www.google.com/maps/place/?q=place_id:ChIJf5L_h_Zx9zkRxy0f3f7riGU,part_319,2026-09-20 20:21:08
House of Renn,Architects,Architecture firm,"Architecture firm, Service establishment, Interior designer, Landscape designer",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 84208 09665,https://www.houseofrenn.com/,5.0,1.0,"House of Renn, 713148, India",713148,22.5354274,88.3473528,ChIJb0MJRtRuOaARR2ro84zwBH8,https://www.google.com/maps/place/?q=place_id:ChIJb0MJRtRuOaARR2ro84zwBH8,part_319,2026-09-20 20:21:08
Sanjoy Paul and Associates,Architects,Architect,Architect,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.2,9.0,"House no.40, 1st Ave, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.55125,87.31718339999999,ChIJu317v75v9zkRHt5YZJ_xRBc,https://www.google.com/maps/place/?q=place_id:ChIJu317v75v9zkRHt5YZJ_xRBc,part_319,2026-09-20 20:21:08
Autograph,Architects,Architectural designer,Architectural designer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 73638 85945,N/A,,,"Fuljhore, Durgapur, West Bengal 713206",Fuljhore,23.535837299999997,87.33946619999999,ChIJcQCchE9x9zkReR9l3RY7_as,https://www.google.com/maps/place/?q=place_id:ChIJcQCchE9x9zkReR9l3RY7_as,part_319,2026-09-20 20:21:08
DECONEST INTERIO PRIVATE LIMITED,Architects,Architecture firm,Architecture firm,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 81589 09166,https://www.deconestinterio.com/,5.0,1.0,"10/25, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.537251899999998,87.3044041,ChIJd2-T4Lhx9zkRjjkJahoO0o4,https://www.google.com/maps/place/?q=place_id:ChIJd2-T4Lhx9zkRjjkJahoO0o4,part_319,2026-09-20 20:21:08
Mukherjee and Associates,Architects,Architecture firm,Architecture firm,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 95474 17018,N/A,4.5,2.0,"A/2, Ispatpally, Martin Luther King Rd, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.516435299999998,87.3351998,ChIJ8ThF985x9zkRlmVok2QVu8Y,https://www.google.com/maps/place/?q=place_id:ChIJ8ThF985x9zkRlmVok2QVu8Y,part_319,2026-09-20 20:21:08
Chatterjee Architecture Consultancy,Architects,Architecture firm,Architecture firm,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.2,11.0,"SUHATTA MALL, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.538710899999998,87.3052809,ChIJbxF--CRx9zkRAOn-buK2VIQ,https://www.google.com/maps/place/?q=place_id:ChIJbxF--CRx9zkRAOn-buK2VIQ,part_319,2026-09-20 20:21:08
Pariniti Chicken Center,Architects,Architect,"Architect, Chicken shop",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 86535 82702,N/A,2.0,2.0,"Si Office, Chhora, West Bengal 713152",713148,23.5762802,87.5991286,ChIJhw4HkCDZ-TkRHvWKhcw70_o,https://www.google.com/maps/place/?q=place_id:ChIJhw4HkCDZ-TkRHvWKhcw70_o,part_319,2026-09-20 20:21:08
AJ Design Studio,Architects,Architects association,"Architects association, Interior designer",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 75860 85332,https://www.ajdesignstudio.co.in/,4.9,9.0,"MSAV 20, Bengal Ambuja Housing Complex, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.536707999999997,87.3038868,ChIJgctLTQ1x9zkRbPFdT5gP1KA,https://www.google.com/maps/place/?q=place_id:ChIJgctLTQ1x9zkRbPFdT5gP1KA,part_319,2026-09-20 20:21:09
Gharbari Construction & Planning,Architects,Architecture firm,"Architecture firm, Architectural designer, Real Estate Builders & Construction Company, Interior designer, Modular home builder",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 85878 95518,http://www.gharbari.in/,5.0,1.0,"UCP-017, 2nd Floor, near Reliance Trends, Bengal Ambuja Housing Complex, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.5393686,87.3040164,ChIJfUz2G9Rx9zkRd7VqnA8rfk0,https://www.google.com/maps/place/?q=place_id:ChIJfUz2G9Rx9zkRd7VqnA8rfk0,part_319,2026-09-20 20:21:09
