business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soma Xerox Center,Xerox and Photostat Center,Computer networking service,"Computer networking service, Stationery store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 96418 57672,N/A,4.5,4.0,"Station Rd, Katwa, West Bengal 713130",713150,23.6441606,88.1255521,ChIJUX1N3dmm-TkRnKeWD8K5KpE,https://www.google.com/maps/place/?q=place_id:ChIJUX1N3dmm-TkRnKeWD8K5KpE,part_319,2026-09-20 20:22:30
Shanti Online Center & Xerox,Xerox and Photostat Center,Print shop,Print shop,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 73186 19581,N/A,,,"National High Road, National Para, Katwa, West Bengal 713130",National Para,23.635804999999998,88.12577399999999,ChIJx6fDxPen-TkRY7ghqi8Ibtg,https://www.google.com/maps/place/?q=place_id:ChIJx6fDxPen-TkRY7ghqi8Ibtg,part_319,2026-09-20 20:22:30
Sana Xerox & Internet,Xerox and Photostat Center,Copy shop,Copy shop,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 95476 05577,N/A,5.0,1.0,"63X7+FPC, Junbedia Rd, Bankura, West Bengal 722155",713150,23.248697999999997,87.06426669999999,ChIJa8vROvil9zkRULC73t27cwI,https://www.google.com/maps/place/?q=place_id:ChIJa8vROvil9zkRULC73t27cwI,part_319,2026-09-20 20:22:30
Ruhi Xerox Centre,Xerox and Photostat Center,Gift shop,"Gift shop, Pen store, Printing equipment supplier",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 75017 67198,N/A,4.8,60.0,"Kenduadihi Post Office, LOKEPUR GOBINDRANAGAR ROAD NEAR LADIES HOSTEL, beside HELTH CARE POLYCLINIC & DIAGNOSTICS, Bankura, West Bengal 722102",kenduadihi,23.2307122,87.0403704,ChIJU7SccXiv9zkRDjw22Qjerzw,https://www.google.com/maps/place/?q=place_id:ChIJU7SccXiv9zkRDjw22Qjerzw,part_319,2026-09-20 20:22:30
Prashanta xerox,Xerox and Photostat Center,Copy shop,Copy shop,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94746 33669,N/A,4.2,5.0,"Golpark market, Bankura Machantala Mini Market Head Post Office Rd, near Vidyabhaban, Bankura, West Bengal 722101",713150,23.2345924,87.0641297,ChIJsTsUwoql9zkR0aIbolujD7Q,https://www.google.com/maps/place/?q=place_id:ChIJsTsUwoql9zkR0aIbolujD7Q,part_319,2026-09-20 20:22:30
Sikha Xerox,Xerox and Photostat Center,General store,"General store, Copy shop",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94345 25072,N/A,3.8,46.0,"Na, Rabindra Sarani Rd, Bankura, West Bengal 722101",713150,23.2278867,87.0685487,ChIJFZRS3Y6l9zkRmgwL9P_LFMA,https://www.google.com/maps/place/?q=place_id:ChIJFZRS3Y6l9zkRmgwL9P_LFMA,part_319,2026-09-20 20:22:30
Xerox centre,Xerox and Photostat Center,Education center,Education center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 99324 82745,N/A,,,"Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.245924,87.03721379999999,ChIJA07yDdev9zkRD_SXApXbsqQ,https://www.google.com/maps/place/?q=place_id:ChIJA07yDdev9zkRD_SXApXbsqQ,part_319,2026-09-20 20:22:30
Sourav Xerox,Xerox and Photostat Center,Print shop,Print shop,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 96099 36615,N/A,4.5,158.0,"Sourav Xerox, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",713150,22.42511,87.3086872,ChIJ7T8SeVxbHToRefNY5vhfiA0,https://www.google.com/maps/place/?q=place_id:ChIJ7T8SeVxbHToRefNY5vhfiA0,part_319,2026-09-20 20:22:30
Sudha Xerox,Xerox and Photostat Center,Store,Store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.1,74.0,"V974+464, School Rd, Garhbeta, Gangani, West Bengal 721127",713150,22.8627558,87.3555927,ChIJtXr-nWnu9zkRBUpkUVYEfoM,https://www.google.com/maps/place/?q=place_id:ChIJtXr-nWnu9zkRBUpkUVYEfoM,part_319,2026-09-20 20:22:30
Online & Xerox Centre,Xerox and Photostat Center,Cell phone accessory store,Cell phone accessory store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89448 18345,N/A,4.6,5.0,"Khorbon, Khatra, West Bengal 722140",713150,22.9903618,86.8519417,ChIJQ-kZ_JlL9jkRgkielk0e8jA,https://www.google.com/maps/place/?q=place_id:ChIJQ-kZ_JlL9jkRgkielk0e8jA,part_319,2026-09-20 20:22:30
XEROX centre,Xerox and Photostat Center,Copy shop,Copy shop,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 84365 95319,N/A,4.3,7.0,"H72M+5MM, Benachity, Durgapur, West Bengal 713213",Benachity,23.550471599999998,87.2841799,ChIJB3kUnvVt9zkRCN4geMjU69o,https://www.google.com/maps/place/?q=place_id:ChIJB3kUnvVt9zkRCN4geMjU69o,part_319,2026-09-20 20:22:30
Gorai xerox,Xerox and Photostat Center,Digital printing service,Digital printing service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 73843 61000,N/A,3.7,35.0,"GOAL PARK MARKET, D M BANGLOW MORE, West Bengal 722101",713150,23.2344236,87.0638602,ChIJy-N46oql9zkR-GFqM9zpCiI,https://www.google.com/maps/place/?q=place_id:ChIJy-N46oql9zkR-GFqM9zpCiI,part_319,2026-09-20 20:22:30
XEROX Shop,Xerox and Photostat Center,Copy shop,Copy shop,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.0,9.0,"62HV+6WV, Bankura, West Bengal 722102",713150,23.2281029,87.044788,ChIJlSTf9Gyv9zkRjcXEShattKg,https://www.google.com/maps/place/?q=place_id:ChIJlSTf9Gyv9zkRjcXEShattKg,part_319,2026-09-20 20:22:30
Computo Copier Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 2229 6999,http://computocopier.com/,3.8,,"Shivam, 6th Floor, 46E, Rafi Ahmed Kidwai Road Crossing Of Park St, &, Wood St, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.5507271,88.35549429999999,ChIJhXNp3xp3AjoRn4wUAL6IKAQ,https://www.google.com/maps/place/?q=place_id:ChIJhXNp3xp3AjoRn4wUAL6IKAQ,part_319,2026-09-20 20:22:31
Xerox Centre,Xerox and Photostat Center,Digital printer,"Digital printer, Digital printing service, Lamination service, Print shop, Sticker Manufacturer",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98308 49162,https://www.digitalcentre.in/,4.2,,"42, 1, Mahatma Gandhi Rd, near Shradhananda Park, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.572739,88.3672874,ChIJ3X0b1FN2AjoRXlt4V__62Aw,https://www.google.com/maps/place/?q=place_id:ChIJ3X0b1FN2AjoRXlt4V__62Aw,part_319,2026-09-20 20:22:31
