business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smile Care Dental Clinic (দন্তরোগ বিশেষজ্ঞ ) ORTHODONTIC CLINIC,Dental Clinic,Orthodontist,Orthodontist,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 78109 99484,N/A,5.0,,"Durga Pharmacy, Kachari Road, opposite to Katwa Sub division Hospital, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6448294,88.1275297,ChIJc_5gNSWn-TkRvDchHUNEPfM,https://www.google.com/maps/place/?q=place_id:ChIJc_5gNSWn-TkRvDchHUNEPfM,part_319,2026-09-20 20:22:14
PRATIM MEDICAL(প্রতীম মেডিকেল),Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Doctor, Emergency care physician, Medical supply store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90645 77790,N/A,5.0,,"near RAJMAHISHI DEBI HIGH SCHOOL, Panuhat, Katwa, West Bengal 713130",Panuhat,23.6341389,88.14353469999999,ChIJL5xye-Kn-TkRrgtSVkr6Q0g,https://www.google.com/maps/place/?q=place_id:ChIJL5xye-Kn-TkRrgtSVkr6Q0g,part_319,2026-09-20 20:22:14
"Multispeciality dental clinic, Ar medicine and Polyclinic",Dental Clinic,Dental clinic,Dental clinic,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 86175 01228,N/A,5.0,,"Hospital road, Station Rd, Katwa, West Bengal 713130",713150,23.6454669,88.1244511,ChIJYfALqEWn-TkR0bj_jeGxGCQ,https://www.google.com/maps/place/?q=place_id:ChIJYfALqEWn-TkR0bj_jeGxGCQ,part_319,2026-09-20 20:22:14
Smile Dental Care,Dental Clinic,Dental clinic,Dental clinic,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 96352 44267,N/A,4.9,,"Police Station Taldangar, Bankura - Simlapal Rd, opposite Simlapal, Bankura, Simlapal, West Bengal 722151",713150,22.9134599,87.0712269,ChIJxSQ8QCXG9zkRNX-T5JZlfx8,https://www.google.com/maps/place/?q=place_id:ChIJxSQ8QCXG9zkRNX-T5JZlfx8,part_319,2026-09-20 20:22:14
"Katwa Dental Clinic, Dr Bulbul Ahammed",Dental Clinic,Dental clinic,"Dental clinic, Oral surgeon",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 74776 71690,N/A,4.7,,"Royal pharmacy, Station Rd, opp. BC Roy Poly clinic), Hospital Para, Katwa, West Bengal 713130",713150,23.6454657,88.12420709999999,ChIJwVLl1lun-TkRjzLxj_BXT4Q,https://www.google.com/maps/place/?q=place_id:ChIJwVLl1lun-TkRjzLxj_BXT4Q,part_319,2026-09-20 20:22:14
Dr.Binoy Pal Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 79085 51211,N/A,4.9,,"KARGAHIR,BANKURA Over main road joining joining rajagram bridge, &, gogobindanagar busstand, Bankura, West Bengal 722102","Kargahir, kenduadihi",23.2296308,87.0302296,ChIJSVdGomev9zkRESNKpz-Boo4,https://www.google.com/maps/place/?q=place_id:ChIJSVdGomev9zkRESNKpz-Boo4,part_319,2026-09-20 20:22:14
Urmila Dental Clinic(main ),Dental Clinic,Dental clinic,Dental clinic,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 79804 61348,N/A,4.9,,"bus stand, Lalbazar, main road, near keranibandh, beside realme service center, Keranibandh, Bankura, West Bengal 722101",Keranibandh,23.226146,87.0820231,ChIJayWd4vml9zkRpVOnYin_D2g,https://www.google.com/maps/place/?q=place_id:ChIJayWd4vml9zkRpVOnYin_D2g,part_319,2026-09-20 20:22:14
হেলথি স্মাইল,Dental Clinic,Dental clinic,Dental clinic,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 62966 44542,N/A,4.9,,"Lenin Sarani, Katwa, West Bengal 713130",Lenin Sarani,23.6494623,88.13135319999999,ChIJSzhQ7Zin-TkRALxE1QEjNzE,https://www.google.com/maps/place/?q=place_id:ChIJSzhQ7Zin-TkRALxE1QEjNzE,part_319,2026-09-20 20:22:14
SMILE 4 U - DENTAL & IMPLANT CLINIC Dr Giriraj Mandal (BDS MDS) Katwa Branch,Dental Clinic,Dental clinic,Dental clinic,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 96352 17184,N/A,5.0,,"Madhabi Tala Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6432772,88.1311095,ChIJ2W8Btyen-TkRYA1SKouUYwI,https://www.google.com/maps/place/?q=place_id:ChIJ2W8Btyen-TkRYA1SKouUYwI,part_319,2026-09-20 20:22:14
Dental care ( Dr shubhadeep Dutta),Dental Clinic,Dental clinic,Dental clinic,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.6,,"Chandmaridanga Rd, near yuvo computer training center, Jogeshpally, Bankura, West Bengal 722101",Jogeshpally,23.2365617,87.0555289,ChIJZzz2kN2v9zkRglPBRQaY9Ds,https://www.google.com/maps/place/?q=place_id:ChIJZzz2kN2v9zkRglPBRQaY9Ds,part_319,2026-09-20 20:22:14
The 32 dental hub - Dr.Bipul Chakraborty,Dental Clinic,Dental clinic,Dental clinic,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 88844 38858,N/A,5.0,,"2ND FLOOR, AXIS BANK, Nutanchati Rd, opposite of Saradamani College, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.2407298,87.0541724,ChIJwfWDwOGv9zkRjp97Az-ScEA,https://www.google.com/maps/place/?q=place_id:ChIJwfWDwOGv9zkRjp97Az-ScEA,part_319,2026-09-20 20:22:14
"Nayak Dental Clinic [Dr Abhijit Nayak, MDS]",Dental Clinic,Dental clinic,Dental clinic,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 78727 85512,N/A,4.8,,"Abinash sarani, Chandmaridanga Rd, Bankura, West Bengal 722101",Jogeshpally,23.2344361,87.05546199999999,ChIJgy5gBWev9zkRM9-Vb8Or9Tw,https://www.google.com/maps/place/?q=place_id:ChIJgy5gBWev9zkRM9-Vb8Or9Tw,part_319,2026-09-20 20:22:14
virab dental clinic,Dental Clinic,Dental clinic,Dental clinic,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97321 75245,N/A,5.0,,"J4VJ+782, Madhabi Tala Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6431385,88.13076079999999,ChIJ3QZmuSen-TkRFe2kgfR2ASg,https://www.google.com/maps/place/?q=place_id:ChIJ3QZmuSen-TkRFe2kgfR2ASg,part_319,2026-09-20 20:22:14
Smile n Shinee Dental clinic katwa,Dental Clinic,Dental clinic,Dental clinic,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,,"Ground floor, Kachari Road, opposite Uco bank ATM, Ganesh market, Sanhati Pally, Katwa, West Bengal 713130","Ganesh market, Sanhati Pally",23.6429413,88.1272199,ChIJ3b2MaAmn-TkRqNaKVFNlCtI,https://www.google.com/maps/place/?q=place_id:ChIJ3b2MaAmn-TkRqNaKVFNlCtI,part_319,2026-09-20 20:22:14
Dr. Abdul Mannan Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 63717 20911,N/A,,,"Dr. Mannan's Dental Clinic, near soni mondir, Kandi, Sanhati Pally, Dangapara, Katwa, West Bengal 742138","Kandi, Sanhati Pally",23.6439253,88.1282768,ChIJQfh4h9aD-TkR95Py6XbuHSU,https://www.google.com/maps/place/?q=place_id:ChIJQfh4h9aD-TkR95Py6XbuHSU,part_319,2026-09-20 20:22:14
Dr. Sumanta Sinha Mahapatra- Dentist In Bankura,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Dental radiology, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94329 63729,https://drsumantasinhamahapatra.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.8,25.0,"Smile Dental Care Taldangar, Police Station, Simlapal - Machatora Rd, opposite Simlapali, West Bengal 722151",713150,22.9134648,87.0690382,ChIJXXrtjUvH9zkRcYayGN_Mjqc,https://www.google.com/maps/place/?q=place_id:ChIJXXrtjUvH9zkRcYayGN_Mjqc,part_319,2026-09-20 20:22:15
Mothers Dental Care ( DR Abhidipta Dutta),Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental radiology, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Pediatric dentist, Periodontist",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 95836 67726,http://mothersdentalcaredrabhidiptadutta.in/,4.9,35.0,"Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2484511,87.03534959999999,ChIJ5UND0Xiv9zkR2zIzt36hU0w,https://www.google.com/maps/place/?q=place_id:ChIJ5UND0Xiv9zkR2zIzt36hU0w,part_319,2026-09-20 20:22:15
Smile & Relief Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental radiology, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Pediatric dentist, Periodontist",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 81163 79129,https://drpsdeb.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.8,18.0,"near Maa Mrinmoyee Temple, Rajdarbar, Dalmadal Para, Bishnupur, West Bengal 722122","Rajdarbar, Dalmadal Para",23.0720292,87.3256492,ChIJtS7zBDuT9zkRR-4p8VdaMME,https://www.google.com/maps/place/?q=place_id:ChIJtS7zBDuT9zkRR-4p8VdaMME,part_319,2026-09-20 20:22:15
The Smile Maker Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 73187 42829,N/A,5.0,18.0,"Sarenga Bazaar chowrasta, West Bengal 722150",Gargaria,22.7621352,87.0219707,ChIJf8GXLzjR9zkRv_Js6OX0CZM,https://www.google.com/maps/place/?q=place_id:ChIJf8GXLzjR9zkRv_Js6OX0CZM,part_319,2026-09-20 20:22:15
Teeth Care Multispeciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98315 26251,https://dentalclinickolkata.in/dental-clinic-near-me/,4.9,1294.0,"B-1, Rajarhat Main Rd, opposite Axis Bank, Chinar Park, Atghara, Branch, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Branch, Rajarhat",22.6253916,88.4430544,ChIJ0fzczQ-f-DkRmYzMAUL6eYo,https://www.google.com/maps/place/?q=place_id:ChIJ0fzczQ-f-DkRmYzMAUL6eYo,part_319,2026-09-20 20:22:15
Smile & Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 80017 05716,N/A,4.7,20.0,"3898+FHF, Kabiraj Para, Bishnupur, West Bengal 722122",Kabiraj Para,23.0686848,87.316418,ChIJJUPE4uOT9zkRx5u9CBCHy1s,https://www.google.com/maps/place/?q=place_id:ChIJJUPE4uOT9zkRx5u9CBCHy1s,part_319,2026-09-20 20:22:15
Sarkar dental clinic,Dental Clinic,Dental clinic,Dental clinic,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.7,7.0,"P3FQ+C7M, Balutia, West Bengal 713123",713150,23.7235926,88.0881689,ChIJuUoR24ej-TkRzT_4h7ohmms,https://www.google.com/maps/place/?q=place_id:ChIJuUoR24ej-TkRzT_4h7ohmms,part_319,2026-09-20 20:22:15
32Pearls Dental Clinic. Dr. Chakraborty,Dental Clinic,Dental clinic,Dental clinic,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"Telephone Maidan Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6426858,88.1285858,ChIJyQC4etim-TkR2C7SWpHFbAY,https://www.google.com/maps/place/?q=place_id:ChIJyQC4etim-TkR2C7SWpHFbAY,part_319,2026-09-20 20:22:16
Dr Kiran Kumar Roy Dental Clinic,Dental Clinic,Dentist,Dentist,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,1.0,"near Jhupo Kali Mandir, Pabna Colony, Katwa, West Bengal 713130",Pabna Colony,23.6505859,88.1266555,ChIJh_k6-M6n-TkR8_yzZA_T4NQ,https://www.google.com/maps/place/?q=place_id:ChIJh_k6-M6n-TkR8_yzZA_T4NQ,part_319,2026-09-20 20:22:16
Sebasadhan dental clinic,Dental Clinic,Dental clinic,Dental clinic,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 82509 01943,N/A,4.3,3.0,"Station Rd, Katwa, West Bengal 713130",713150,23.642538,88.1242219,ChIJFdzq-tin-TkRaSPtYNCTItU,https://www.google.com/maps/place/?q=place_id:ChIJFdzq-tin-TkRaSPtYNCTItU,part_319,2026-09-20 20:22:16
DR. SANAT KUMAR SARKAR (DENTIST),Dental Clinic,Dental clinic,Dental clinic,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,2.0,"J4RP+769, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6409734,88.135335,ChIJ55ClOgCn-TkRukCjaClqShE,https://www.google.com/maps/place/?q=place_id:ChIJ55ClOgCn-TkRukCjaClqShE,part_319,2026-09-20 20:22:16
NEW TARU MEDICAL & DENTAL CLINIC,Dental Clinic,Medical clinic,Medical clinic,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"H486+V7M, Katwa, West Bengal 713150",713150,23.567244,88.1106641,ChIJC_GkYwCn-TkR7u4p3bwKBPs,https://www.google.com/maps/place/?q=place_id:ChIJC_GkYwCn-TkR7u4p3bwKBPs,part_319,2026-09-20 20:22:16
