business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mitu's Kitchen,Tiffin Center and Mess,Restaurant,Restaurant,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 99071 31227,N/A,4.8,20.0,"Shivtala, 4/9, Dhandabag, Durgapur, West Bengal 713203",Dhandabag,23.573132599999997,87.27048549999999,ChIJWzTIg8pt9zkRGECSJgR6bWI,https://www.google.com/maps/place/?q=place_id:ChIJWzTIg8pt9zkRGECSJgR6bWI,part_319,2026-09-20 20:33:36
Sima's kitchen,Tiffin Center and Mess,Meal delivery,"Meal delivery, Takeout restaurant",713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 73193 58229,N/A,4.7,18.0,"Ambuja, 11/8, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5371368,87.3047108,ChIJZ675fL5x9zkRuO-jRLb0_EE,https://www.google.com/maps/place/?q=place_id:ChIJZ675fL5x9zkRuO-jRLb0_EE,part_319,2026-09-20 20:33:36
Raj tiffin centre,Tiffin Center and Mess,Vegetarian restaurant,Vegetarian restaurant,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 89184 64668,N/A,3.2,6.0,"Iman Kalyan Sarani, nearby the mission hospital, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5201055,87.3549621,ChIJQ1f3VABx9zkRVUZzQFawYnU,https://www.google.com/maps/place/?q=place_id:ChIJQ1f3VABx9zkRVUZzQFawYnU,part_319,2026-09-20 20:33:36
Das Tiffin Corner,Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, Tiffin Service Provider, Restaurant",713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 89279 40998,N/A,3.8,6.0,"Purbachal, Industrial Area, Durgapur, West Bengal 713201","Purbachal, Industrial Area",23.4908327,87.320313,ChIJYbJsonJx9zkRmq23uOidD_A,https://www.google.com/maps/place/?q=place_id:ChIJYbJsonJx9zkRmq23uOidD_A,part_319,2026-09-20 20:33:36
Changeyourtaste,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,4.6,17.0,"5/2, Promode Sarani, vidyasagar pally, Benachity, Durgapur, West Bengal 713213","vidyasagar pally, Benachity",23.5494143,87.2790284,ChIJ3WqhgwFt9zkR5tMHZaZj5K0,https://www.google.com/maps/place/?q=place_id:ChIJ3WqhgwFt9zkR5tMHZaZj5K0,part_319,2026-09-20 20:33:36
The Tiffin Box- food & snacks,Tiffin Center and Mess,Fast food restaurant,"Fast food restaurant, Momo restaurant, Tea store",713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,4.0,4.0,"Jawahar Lal Nehru Road, beside Krishna marriage hall, Saptarshi Park, Shankarpur, Durgapur, West Bengal 713206",Saptarshi Park,23.5300884,87.3490048,ChIJEXRZK69x9zkREIguA3l4WLk,https://www.google.com/maps/place/?q=place_id:ChIJEXRZK69x9zkREIguA3l4WLk,part_319,2026-09-20 20:33:36
Tinku Tiffin Corner,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,5.0,2.0,"H758+9RJ, Nuttan Pally, Benachity, Durgapur, West Bengal 713213","Nuttan Pally, Benachity",23.5584514,87.2670122,ChIJufSzGwBt9zkRJAEVA10gmXg,https://www.google.com/maps/place/?q=place_id:ChIJufSzGwBt9zkRJAEVA10gmXg,part_319,2026-09-20 20:33:36
Prasanta's tiffin shop,Tiffin Center and Mess,Soup kitchen,Soup kitchen,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,,,"G7WV+73W, Gandhi More, Michael Sarani, Bhiringi, Benachity, Durgapur, West Bengal 713209","Gandhi More, Michael Sarani, Bhiringi, Benachity",23.545745,87.2927184,ChIJ0aBJZaBz9zkRzqb_hLmK9wU,https://www.google.com/maps/place/?q=place_id:ChIJ0aBJZaBz9zkRzqb_hLmK9wU,part_319,2026-09-20 20:33:36
Soni mess and tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 98931 94572,N/A,3.9,14.0,"HOUSE NO. 160 WARD NO. 21, Titurdih Rd, Shivaji Nagar, Durg, Chhattisgarh 491001","Shivaji Nagar, Aditya Nagar, Katulbod",21.2035063,81.300406,ChIJ3ZpZuKk9KToRA9OYxiRRZZU,https://www.google.com/maps/place/?q=place_id:ChIJ3ZpZuKk9KToRA9OYxiRRZZU,part_319,2026-09-20 20:33:36
Rekha's Kitchen,Tiffin Center and Mess,Restaurant,Restaurant,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,,,"H75F+XWR, JK Paul Ln, Benachity, Durgapur, West Bengal 713213",Benachity,23.5599801,87.27475989999999,ChIJX2_fMI5t9zkRL85LrVvHt5w,https://www.google.com/maps/place/?q=place_id:ChIJX2_fMI5t9zkRL85LrVvHt5w,part_319,2026-09-20 20:33:36
Tiffin corner,Tiffin Center and Mess,Restaurant,Restaurant,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 96146 31168,N/A,,,"Dayananda Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5750551,87.29545859999999,ChIJLVsep7lt9zkRDnI23DoS_Uk,https://www.google.com/maps/place/?q=place_id:ChIJLVsep7lt9zkRDnI23DoS_Uk,part_319,2026-09-20 20:33:36
Dharmaraj Tiffin Corner,Tiffin Center and Mess,General store,General store,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 70018 23664,N/A,1.0,1.0,"G8J7+79W, Lenin Sarani, Mamra, Durgapur, West Bengal 713210",Mamra,23.5307298,87.3134515,ChIJezDXRiFx9zkRzBWPS-TiPpA,https://www.google.com/maps/place/?q=place_id:ChIJezDXRiFx9zkRzBWPS-TiPpA,part_319,2026-09-20 20:33:36
