business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarat Pal's Grocery Shop,Supermarket,Grocery store,Grocery store,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 94744 64659,N/A,4.5,10.0,"HJG9+863, Morbandh-Bhedia Road, Goswami Kanda Mullikpur, West Bengal 713152",713152,23.575756,87.6180521,ChIJ1YrPefXZ-TkRHTH6IMUto58,https://www.google.com/maps/place/?q=place_id:ChIJ1YrPefXZ-TkRHTH6IMUto58,part_319,2026-09-20 20:23:20
Radha Krishna Stores,Supermarket,Supermarket,Supermarket,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,4.3,4.0,"GJQC+9W8, Ban Nabagram, West Bengal 713152",713152,23.5384083,87.6223402,ChIJraqq6rPQ-TkRMGwvphqIdNU,https://www.google.com/maps/place/?q=place_id:ChIJraqq6rPQ-TkRMGwvphqIdNU,part_319,2026-09-20 20:23:20
অরূপের দোকান,Supermarket,Grocery store,Grocery store,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,5.0,2.0,"HJQ5+8H7, Pallishree, Purba, Bardhaman, West Bengal 713152",Purba,23.5882883,87.608933,ChIJAWQQczrZ-TkRrrI85no-x2I,https://www.google.com/maps/place/?q=place_id:ChIJAWQQczrZ-TkRrrI85no-x2I,part_319,2026-09-20 20:23:20
Nandi Variety,Supermarket,Grocery store,Grocery store,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 97321 60822,N/A,,,"34, Burdwan, Khatnagar, West Bengal 713152",713152,23.5790316,87.6248925,ChIJzVu01J7b-TkRlPimEsTN4xQ,https://www.google.com/maps/place/?q=place_id:ChIJzVu01J7b-TkRlPimEsTN4xQ,part_319,2026-09-20 20:23:20
Juli Variety Store,Supermarket,Grocery store,Grocery store,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 81014 67720,N/A,,,"54, Burdwan, Genrai, West Bengal 713152",713152,23.5409506,87.5730786,ChIJ-TB0bK7X-TkROOg98OuBNq0,https://www.google.com/maps/place/?q=place_id:ChIJ-TB0bK7X-TkROOg98OuBNq0,part_319,2026-09-20 20:23:20
Ayan's store,Supermarket,Indian grocery store,Indian grocery store,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,,,"near jumma masjid, mondal para, Pubar, West Bengal 713152",mondal para,23.5810009,87.6530269,ChIJd63BwFnb-TkR5YCSEeAkmsM,https://www.google.com/maps/place/?q=place_id:ChIJd63BwFnb-TkR5YCSEeAkmsM,part_319,2026-09-20 20:23:20
B-MART (A UNIT OF DIPANJANA STORE'S),Supermarket,Supermarket,Supermarket,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 79083 63833,N/A,5.0,1.0,"Village -Kota, P.o-Kota ,P.s-Budbud ,Dist, West Bengal 713148",713152,23.4311075,87.5130028,ChIJD0CIKgd_9zkRQnPP1lwy15w,https://www.google.com/maps/place/?q=place_id:ChIJD0CIKgd_9zkRQnPP1lwy15w,part_319,2026-09-20 20:23:21
Sumanta Stores,Supermarket,Convenience store,Convenience store,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,5.0,1.0,"HPW4+WQ4, Bhedia, West Bengal 713126",713152,23.5972196,87.70712429999999,ChIJsSlg8oHF-TkR9eIIfqxocyo,https://www.google.com/maps/place/?q=place_id:ChIJsSlg8oHF-TkR9eIIfqxocyo,part_319,2026-09-20 20:23:21
Krishak Bandhu Bij Bhander,Supermarket,Agricultural Seed Store,Agricultural Seed Store,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 94762 34681,N/A,4.1,,"HPV5+W3Q, Bhedia, West Bengal 713126",713152,23.5948356,87.7077243,ChIJydd2giXF-TkRbVogYXC36kY,https://www.google.com/maps/place/?q=place_id:ChIJydd2giXF-TkRbVogYXC36kY,part_319,2026-09-20 20:23:22
Army enterprise,Supermarket,Electronics store,Electronics store,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 93395 01788,N/A,5.0,,"Rabindra Bithi Bypass Rd, Bolpur, West Bengal 731204",713152,23.6479066,87.6918244,ChIJYZUVKADb-TkRr1a7a8MoAsw,https://www.google.com/maps/place/?q=place_id:ChIJYZUVKADb-TkRr1a7a8MoAsw,part_319,2026-09-20 20:23:22
Mondal Enterprise,Supermarket,Supermarket,"Supermarket, Store",713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 78640 58940,N/A,5.0,,"Sahachetan, Balibagan, Jujuti, West Bengal 713142",Sahachetan,23.2588112,87.7271123,ChIJ52obZZo3-DkRSp-0dNaLIbI,https://www.google.com/maps/place/?q=place_id:ChIJ52obZZo3-DkRSp-0dNaLIbI,part_319,2026-09-20 20:23:22
