business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IRF CONSTRUCTION & DEVELOPERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,http://www.irfconstruction.com/,5.0,1.0,"Memari, West Bengal 713146",713146,23.174622199999998,88.1034166,ChIJXUFGIfFZ-DkRnSYmcemyTOI,https://www.google.com/maps/place/?q=place_id:ChIJXUFGIfFZ-DkRnSYmcemyTOI,part_319,2026-09-20 20:19:48
A.R.TRADERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,1.0,"mondal house, petrol pump, Radhakantopur, Sankarpur, Memari, West Bengal 713146",Radhakantopur,23.2071318,88.1318072,ChIJv1w8YwBX-DkRMvlI8izYdVo,https://www.google.com/maps/place/?q=place_id:ChIJv1w8YwBX-DkRMvlI8izYdVo,part_319,2026-09-20 20:19:48
Civil engineer Soharab Mondal,Civil Contractor and Builder,Home builder,Home builder,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 89107 04897,http://liwaas.com/,,,"54H3+XWM, Memari, West Bengal 713146",713146,23.1799592,88.1048118,ChIJjbuuOgBZ-DkRahwsB9QTrDk,https://www.google.com/maps/place/?q=place_id:ChIJjbuuOgBZ-DkRahwsB9QTrDk,part_319,2026-09-20 20:19:48
Kanailal Ghosh,Civil Contractor and Builder,Home builder,Home builder,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 62945 94869,https://www.facebook.com/sayanghosh12345678,5.0,16.0,"Bagila, West Bengal 713146",713146,23.167495199999998,88.1211718,ChIJAR_EjzBZ-DkR7lQHgBH4mX4,https://www.google.com/maps/place/?q=place_id:ChIJAR_EjzBZ-DkR7lQHgBH4mX4,part_319,2026-09-20 20:19:48
goutam,Civil Contractor and Builder,Home builder,Home builder,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"Memari, West Bengal 713146",713146,23.174622199999998,88.1034166,ChIJCa66FA1Z-DkRF0IRoG3btZk,https://www.google.com/maps/place/?q=place_id:ChIJCa66FA1Z-DkRF0IRoG3btZk,part_319,2026-09-20 20:19:48
OMEGA CONSTRUCTION,Civil Contractor and Builder,Farm,"Farm, Meat products store",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 83430 96499,N/A,5.0,12.0,"Vill-palta , p.o - Biruha ,Dist -East, Memari, West Bengal 713146",713146,23.194867,88.19282319999999,ChIJ_wlsfjv5-DkRDNI3BgjKMsI,https://www.google.com/maps/place/?q=place_id:ChIJ_wlsfjv5-DkRDNI3BgjKMsI,part_319,2026-09-20 20:19:48
Konar Construction,Civil Contractor and Builder,Housing development,Housing development,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"54F3+V85, Subhas Nagar, Memari, West Bengal 713146",Subhas Nagar,23.1746303,88.1033705,ChIJOVvbGmJZ-DkRD95-WKlqZnE,https://www.google.com/maps/place/?q=place_id:ChIJOVvbGmJZ-DkRD95-WKlqZnE,part_319,2026-09-20 20:19:48
Bagila station pirtola Dev mahali,Civil Contractor and Builder,Home builder,Home builder,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,1.0,"544G+M82, Bagila, Nudipur, West Bengal 713146",713146,23.1566674,88.1257964,ChIJ31NiDABZ-DkRqNKWRP_Rzac,https://www.google.com/maps/place/?q=place_id:ChIJ31NiDABZ-DkRqNKWRP_Rzac,part_319,2026-09-20 20:19:48
যথতগতড সেখ,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"54F3+R9V, Memari, West Bengal 713146",713146,23.174622199999998,88.1034166,ChIJ_ynhHgBZ-DkRZ7JJIWqhNRY,https://www.google.com/maps/place/?q=place_id:ChIJ_ynhHgBZ-DkRZ7JJIWqhNRY,part_319,2026-09-20 20:19:48
Mishra Construction,Civil Contractor and Builder,Contractor,"Contractor, Hardware store",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 93320 70868,N/A,,,"""Hatpukur Playground"", Bagila, Memari, West Bengal 713146",713146,23.163873199999998,88.1085627,ChIJ189a6ulZ-DkRE85xCcBHwiQ,https://www.google.com/maps/place/?q=place_id:ChIJ189a6ulZ-DkRE85xCcBHwiQ,part_319,2026-09-20 20:19:48
ROHAN CONSTRUCTION,Civil Contractor and Builder,Corporate office,Corporate office,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"5492+XFQ, Memari, West Bengal 713146",713146,23.1697456,88.10146979999999,ChIJxe1mKQBZ-DkRvwLpUWS7jyM,https://www.google.com/maps/place/?q=place_id:ChIJxe1mKQBZ-DkRvwLpUWS7jyM,part_319,2026-09-20 20:19:48
Rejaul SK,Civil Contractor and Builder,Home builder,Home builder,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"656R+7GH, Taharpur, West Bengal 713146",713146,23.2107715,88.19136879999999,ChIJa9aiDwD5-DkR5vIPVX-tn8c,https://www.google.com/maps/place/?q=place_id:ChIJa9aiDwD5-DkR5vIPVX-tn8c,part_319,2026-09-20 20:19:48
S M ENTERPRISE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.7,,"Bus Stop, Kalna - Pandua Rd, near Deypara, Deypara, Pandua, West Bengal 712146",713146,23.098765,88.3232558,ChIJC9EtN17x-DkRR0qSJiaxDtM,https://www.google.com/maps/place/?q=place_id:ChIJC9EtN17x-DkRR0qSJiaxDtM,part_319,2026-09-20 20:19:49
Shiva Durga Engineering workshop,Civil Contractor and Builder,Metal fabricator,Metal fabricator,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.8,,"Parijatnagr bottala bazaar, Parijatnagr, Memari, West Bengal 713151",Parijatnagr,23.1600468,88.0838613,ChIJpw_X3Vhb-DkRDf74gkwroUA,https://www.google.com/maps/place/?q=place_id:ChIJpw_X3Vhb-DkRDf74gkwroUA,part_319,2026-09-20 20:19:49
MAUSE SURVEY CONSULTANCY,Civil Contractor and Builder,Land surveyor,"Land surveyor, Building designer, Civil engineer, Civil engineering company, Interior designer, Surveyor",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.9,,"2ND FLOOR, GALAXY APARTMENT, Pundooah Station Rd, NAZRULPALLY, Pandua, West Bengal 712149",NAZRULPALLY,23.068574299999998,88.27301779999999,ChIJ6Y-4pHft-DkREmMyxDclfGA,https://www.google.com/maps/place/?q=place_id:ChIJ6Y-4pHft-DkREmMyxDclfGA,part_319,2026-09-20 20:19:49
CAMP,Civil Contractor and Builder,Home builder,Home builder,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"64MF+HW7, Sahanagar, West Bengal 713154",713146,23.233452999999997,88.12434549999999,ChIJq3fVTABX-DkRBrMfuRDyHvg,https://www.google.com/maps/place/?q=place_id:ChIJq3fVTABX-DkRBrMfuRDyHvg,part_319,2026-09-20 20:19:49
