business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car hire service,Taxi Service and Car Rental,Car leasing service,Car leasing service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82501 35528,N/A,4.4,,"Nutanganj, Tejganj, Bardhaman, West Bengal 713103","Nutanganj, Tejganj",23.2276517,87.8474787,ChIJfc69xxs3-DkRAxFsj1NPeTk,https://www.google.com/maps/place/?q=place_id:ChIJfc69xxs3-DkRAxFsj1NPeTk,part_319,2026-09-20 20:17:05
Warez car rental service's,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98835 44366,https://warez-car-rental.grexa.site/,4.7,,"near graveyeard, dubrajdighi malirbajan, Bardhaman, Sadhanpur P, West Bengal 713101",dubrajdighi malirbajan,23.2565252,87.881103,ChIJfSJWimpJ-DkRpL71br92gJs,https://www.google.com/maps/place/?q=place_id:ChIJfSJWimpJ-DkRpL71br92gJs,part_319,2026-09-20 20:17:05
Burdwan Drivers and Cab Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,1.0,,"Ulash, Service Road, near Nandini Complex, Bardhaman, Ulhas, West Bengal 713103",713142,23.2198598,87.8938955,ChIJ_e2mMsZJ-DkRD7WDp9I9cLY,https://www.google.com/maps/place/?q=place_id:ChIJ_e2mMsZJ-DkRD7WDp9I9cLY,part_319,2026-09-20 20:17:05
Ganapati Travel House,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Tour agency, Travel agency",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91438 49328,N/A,4.8,,"DVC More Malancha, West Bengal 713103",Ichlabad,23.2243845,87.88415549999999,ChIJoypWJxlJ-DkRSCpJNl13SBM,https://www.google.com/maps/place/?q=place_id:ChIJoypWJxlJ-DkRSCpJNl13SBM,part_319,2026-09-20 20:17:05
Zippy Cab,Taxi Service and Car Rental,Travel agency,Travel agency,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 62973 08660,https://www.zippy.cab/,5.0,,"Ichlabad Rd, Sripally, Perbirhata, Bardhaman, West Bengal 713103","Sripally, Perbirhata",23.233943099999998,87.86744999999999,ChIJ_S4zGFJJ-DkRCEX-CmblCFY,https://www.google.com/maps/place/?q=place_id:ChIJ_S4zGFJJ-DkRCEX-CmblCFY,part_319,2026-09-20 20:17:05
Bardhaman City Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 62971 56586,N/A,4.9,,"Golapbag More, near Region Crown, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2575403,87.85016019999999,ChIJzwvNb583-DkREBJIquyNufU,https://www.google.com/maps/place/?q=place_id:ChIJzwvNb583-DkREBJIquyNufU,part_319,2026-09-20 20:17:05
Maa Tour and Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 78729 69518,https://maa-tour-and.grexa.site/,4.9,,"Mirzapur, Bardhaman, West Bengal 713102",713142,23.289863099999998,87.8811363,ChIJITn9rZdL-DkRJlcw_DgJtp4,https://www.google.com/maps/place/?q=place_id:ChIJITn9rZdL-DkRJlcw_DgJtp4,part_319,2026-09-20 20:17:05
A2Z Tour and Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airline ticket agency, Bus ticket agency, Car leasing service, Money transfer service, Train ticket office, Travel agency",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98320 21902,N/A,4.7,,"Bahir Sharbomangala, Chowk, near National Sports Club, Bardhaman, West Bengal 713103",Nazrul Pally,23.251179999999998,87.86161849999999,ChIJT2piNLlJ-DkRBvbYoq4kTaA,https://www.google.com/maps/place/?q=place_id:ChIJT2piNLlJ-DkRBvbYoq4kTaA,part_319,2026-09-20 20:17:05
Sadhukhan Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Sightseeing Tour Operator, Tourist information center, Travel agency",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 87981 57997,https://sadhukhan-travels.grexa.site/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13410258811758666501,5.0,,"Khagragorh, Goda P, Bardhaman, West Bengal 713104",Khagragorh,23.2635431,87.85252,ChIJB7LrmIE3-DkRcN92J6TQJmw,https://www.google.com/maps/place/?q=place_id:ChIJB7LrmIE3-DkRcN92J6TQJmw,part_319,2026-09-20 20:17:05
L.N. ENTERPRISE CAR SERVICE,Taxi Service and Car Rental,Car leasing service,Car leasing service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70471 65286,https://jsdl.in/DT-99CJYZG4BWS,4.7,,"Golapbag More, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.2571185,87.8507814,ChIJcVXKd7I1-DkR_sHfgb3RLWc,https://www.google.com/maps/place/?q=place_id:ChIJcVXKd7I1-DkR_sHfgb3RLWc,part_319,2026-09-20 20:17:05
