business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green County,Real Estate Agents,Real estate agency,Real estate agency,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.4,23.0,"FCR2+52C, Rajbandh Gopalpur Road, Durgapur, Gopalpur, West Bengal 713212",713148,23.490439,87.4000274,ChIJee0ujAZ79zkR6Pz7hEUfkuE,https://www.google.com/maps/place/?q=place_id:ChIJee0ujAZ79zkR6Pz7hEUfkuE,part_319,2026-09-20 20:21:21
Durgapur Property Rajbandh Project,Real Estate Agents,Real estate developer,Real estate developer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,http://www.durgapurproperty.com/,5.0,1.0,"F9HP+GC, Amlajora, West Bengal 713212",713148,23.4788125,87.38556249999999,ChIJx2j6UQB79zkRVg057caHG-c,https://www.google.com/maps/place/?q=place_id:ChIJx2j6UQB79zkRVg057caHG-c,part_319,2026-09-20 20:21:21
Dream Eco City,Real Estate Agents,Real estate agency,Real estate agency,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 33 4031 9999,https://dreamecocity.com/,4.0,199.0,"Muchipara Market, Durgapur, Bamunara, West Bengal 713212",713148,23.5006988,87.3617909,ChIJ____XFhw9zkR9e8G5NjK_-8,https://www.google.com/maps/place/?q=place_id:ChIJ____XFhw9zkR9e8G5NjK_-8,part_319,2026-09-20 20:21:21
Maa Agency Lottery Center,Real Estate Agents,Real estate agency,Real estate agency,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"FF73+5Q2, Kanksa Rd, Panagarh, Kanksa, West Bengal 713148",713148,23.4628752,87.4543958,ChIJYU15Cvx79zkRiTmN0UgMzjU,https://www.google.com/maps/place/?q=place_id:ChIJYU15Cvx79zkRiTmN0UgMzjU,part_319,2026-09-20 20:21:21
Sanvi Realtors,Real Estate Agents,Real estate agency,Real estate agency,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.3,10.0,"2B, 4, Yuri Gagarin Path, near DDA Kalibari, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.513563599999998,87.3538423,ChIJe8uwIFtw9zkR5_0XR5WDjqQ,https://www.google.com/maps/place/?q=place_id:ChIJe8uwIFtw9zkR5_0XR5WDjqQ,part_319,2026-09-20 20:21:21
New Global Consulting,Real Estate Agents,Real estate agency,Real estate agency,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 80 4878 9366,http://www.newglobalconsulting.in/,4.7,3.0,"Ankita Residency, near NSHM College, Pashchim, West Bengal 713212",Pashchim,23.471185,87.350877,ChIJGUNFgh9x9zkRPqQFri-29tc,https://www.google.com/maps/place/?q=place_id:ChIJGUNFgh9x9zkRPqQFri-29tc,part_319,2026-09-20 20:21:21
Mondal Home's,Real Estate Agents,Housing society,"Housing society, Mobile home rental agency",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 96099 33666,N/A,5.0,2.0,"Gopalpur Main Rd, Hattala, Gopalpur, West Bengal 713212",Hattala,23.5003179,87.39422689999999,ChIJ5wYzXbF79zkR-_pWOInjFGI,https://www.google.com/maps/place/?q=place_id:ChIJ5wYzXbF79zkR-_pWOInjFGI,part_319,2026-09-20 20:21:21
INDRAJIT,Real Estate Agents,Real estate agency,Real estate agency,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"F97V+W9X, Manikara, Amlajora, West Bengal 713212",713148,23.464660499999997,87.39388319999999,ChIJe23JOwB79zkRdRlrrU82uxA,https://www.google.com/maps/place/?q=place_id:ChIJe23JOwB79zkRdRlrrU82uxA,part_319,2026-09-20 20:21:21
RAJA LOTTERY AGENCY,Real Estate Agents,Real estate agency,Real estate agency,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 86170 80588,N/A,,,"CFX4+5C8, Grand Trunk Rd, Panagarh Bazar, Panagarh, West Bengal 713148",Panagarh Bazar,23.4479151,87.45606389999999,ChIJOVydMlJ59zkRPuPVxApVtVs,https://www.google.com/maps/place/?q=place_id:ChIJOVydMlJ59zkRPuPVxApVtVs,part_319,2026-09-20 20:21:21
Juvenis property,Real Estate Agents,Real estate consultant,"Real estate consultant, Marketing agency, Property management company, Real estate agency",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 96359 41400,http://www.juvenisproperty.com/,4.0,1.0,"Juvenis Property, Tapoban CIty, Shibpur Road, Bamunara, Arrah Kalinagar, Durgapur, West Bengal 713212","Bamunara, Arrah Kalinagar",23.5132068,87.3756458,ChIJ5VWHI3pw9zkRjE4lyUlrnLw,https://www.google.com/maps/place/?q=place_id:ChIJ5VWHI3pw9zkRjE4lyUlrnLw,part_319,2026-09-20 20:21:21
Sarkar Land Solutions,Real Estate Agents,Real estate consultant,Real estate consultant,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 86378 24264,N/A,,,"BANDRA, MORE, Gopalpur, Durgapur, West Bengal 713212",713148,23.497785999999998,87.3976005,ChIJW2z9WCR79zkRvIF2WnQHXMU,https://www.google.com/maps/place/?q=place_id:ChIJW2z9WCR79zkRvIF2WnQHXMU,part_319,2026-09-20 20:21:21
Sisir-kona Apartment,Real Estate Agents,Condominium rental agency,Condominium rental agency,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94752 27868,N/A,5.0,2.0,"Gopalpur, Bamunara, West Bengal 713212",713148,23.5117996,87.3705792,ChIJJcdp12Rw9zkRD34qPtdqb2I,https://www.google.com/maps/place/?q=place_id:ChIJJcdp12Rw9zkRD34qPtdqb2I,part_319,2026-09-20 20:21:21
Freedom Distributors Pvt. Ltd.,Real Estate Agents,Real estate agency,Real estate agency,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 93328 02280,N/A,4.4,,"54, Bibhuti Bhusan Sarani, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5450344,87.3126983,ChIJ-f____tx9zkRkOpkZUGoetg,https://www.google.com/maps/place/?q=place_id:ChIJ-f____tx9zkRkOpkZUGoetg,part_319,2026-09-20 20:21:21
Jai Mata Di Real Estate Development Pvt. Ltd.,Real Estate Agents,Real estate agency,Real estate agency,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,,"Gopinathpur, Industrial Area, Durgapur, West Bengal 713211","Gopinathpur, Industrial Area",23.4987226,87.3399977,ChIJszn4uAFx9zkRxTM6eJePzh8,https://www.google.com/maps/place/?q=place_id:ChIJszn4uAFx9zkRxTM6eJePzh8,part_319,2026-09-20 20:21:22
Room Rent,Real Estate Agents,Office space rental agency,Office space rental agency,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 95640 40533,N/A,2.0,,"Hazrabera Kanksa, Panagarh Bazar, Durgapur, West Bengal 713148",Panagarh Bazar,23.4574446,87.4505877,ChIJl8MrWZB79zkRLb_vX-7F4VQ,https://www.google.com/maps/place/?q=place_id:ChIJl8MrWZB79zkRLb_vX-7F4VQ,part_319,2026-09-20 20:21:22
