business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAN TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 91268 01732,https://san-tattoo-studio.grexa.site/,4.8,,"Ground Floor, Kalpataru Complex, B-111, City Center, Durgapur, West Bengal 713216",City Center,23.5373867,87.2975019,ChIJX3tDn0Nz9zkRrcusU7n-ZAA,https://www.google.com/maps/place/?q=place_id:ChIJX3tDn0Nz9zkRrcusU7n-ZAA,part_319,2026-09-20 20:26:13
Inker Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,https://www.theinker.in/,5.0,,"Oposite lane of police camp, RIII/73, Jawahar Lal Nehru Road, Bidhan Nagar Housing Colony, RIII bat tala, Bidhannagar, Durgapur, West Bengal 713206","Bidhan Nagar Housing Colony, RIII bat tala, Bidhannagar",23.529877,87.3420484,ChIJ47xLhqNx9zkRFg5-e6V_-2A,https://www.google.com/maps/place/?q=place_id:ChIJ47xLhqNx9zkRFg5-e6V_-2A,part_319,2026-09-20 20:26:13
R Tattoo (Rinku Ghosh) - Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 70010 17297,N/A,4.5,,"Shop No. 305, Dreamplex Complex, 2nd Floor, In Big Bazar, City Center, Durgapur, West Bengal 713216",City Center,23.5377214,87.2982437,ChIJodw58FRz9zkRhEUm3kIpaPg,https://www.google.com/maps/place/?q=place_id:ChIJodw58FRz9zkRhEUm3kIpaPg,part_319,2026-09-20 20:26:13
Hima's Ink Tattoo & Piercing,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 74070 35276,https://www.facebook.com/share/18HXoYrgX5/?mibextid=wwXIfr,4.3,,"Junction Mall, 3rd Floor, City Centre, Durgapur, West Bengal 713216",Recol Park,23.539062299999998,87.29103599999999,ChIJa3n8NANy9zkRAgyXH0Uxqeo,https://www.google.com/maps/place/?q=place_id:ChIJa3n8NANy9zkRAgyXH0Uxqeo,part_319,2026-09-20 20:26:13
Devil Ink Emporium,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 62941 15177,N/A,5.0,,"Shweat, Barani Bhawan, opp. Chamber of Commerce, Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.5588199,87.27635149999999,ChIJ6fSuNo5t9zkRH7Y89Xhe9Lo,https://www.google.com/maps/place/?q=place_id:ChIJ6fSuNo5t9zkRH7Y89Xhe9Lo,part_319,2026-09-20 20:26:13
Red Indian Tattoo,Tattoo and Nail Art Studio,Beauty Parlour,Beauty Parlour,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94344 75829,N/A,3.7,,"ground floor, Red Indian Tattoo, Kalpataru Building, Bengal Shristi, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.540657,87.30408109999999,ChIJd3C-0flx9zkR7OpawFJGV_k,https://www.google.com/maps/place/?q=place_id:ChIJd3C-0flx9zkR7OpawFJGV_k,part_319,2026-09-20 20:26:13
Artistry in ink Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 74076 55708,N/A,,,"DC Cinema Hall jhumur complex, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5375661,87.3015626,ChIJ_aDoGNJz9zkRdQWe0qp_izI,https://www.google.com/maps/place/?q=place_id:ChIJ_aDoGNJz9zkRdQWe0qp_izI,part_319,2026-09-20 20:26:13
Junction mall back side,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,,"Junction Mall, Recol Park, Durgapur, West Bengal 713216",Recol Park,23.5394857,87.2908769,ChIJ4f23GQBz9zkR-3qXCN6rMqI,https://www.google.com/maps/place/?q=place_id:ChIJ4f23GQBz9zkR-3qXCN6rMqI,part_319,2026-09-20 20:26:13
Bhagyashree tattoo nail care,Tattoo and Nail Art Studio,Art studio,"Art studio, Service establishment",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.8,26.0,"Bhagyashree tattoo nail care, 713201, India",713201,21.0680074,82.7525294,ChIJ33ac69HlZzkR3siNMwMN1xY,https://www.google.com/maps/place/?q=place_id:ChIJ33ac69HlZzkR3siNMwMN1xY,part_319,2026-09-20 20:26:14
Arka Tattoo'z inn,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 89183 27370,https://g.page/r/CeL7A0KDwqaBEBE/review,4.9,,"DSA Market COMPLEX, Suri - Dubrajpur Rd, near LOKENATH HOTEL, Rabindrapally, Suri, West Bengal 731101",Rabindrapally,23.8979277,87.5264356,ChIJeajD9wVZ9zkR4vsDQoPCpoE,https://www.google.com/maps/place/?q=place_id:ChIJeajD9wVZ9zkR4vsDQoPCpoE,part_319,2026-09-20 20:26:15
